,Open,High,Low,Close,Volume
2025-07-23 23:25:00,248.54,248.54,248.54,248.54,0.0
2025-07-23 23:30:00,248.54,248.54,248.54,248.54,0.0
2025-07-23 23:35:00,248.52,248.52,248.52,248.52,0.0
2025-07-23 23:40:00,248.5,248.5,248.5,248.5,0.0
2025-07-23 23:45:00,248.5,248.5,248.5,248.5,0.0
2025-07-23 23:50:00,248.52,248.52,248.52,248.52,0.0
2025-07-23 23:55:00,248.57,248.57,248.57,248.57,0.0
2025-07-24 00:00:00,248.55,248.55,248.55,248.55,0.0
2025-07-24 00:05:00,248.5,248.5,248.5,248.5,0.0
2025-07-24 00:10:00,248.51,248.51,248.51,248.51,0.0
2025-07-24 00:15:00,248.53,248.53,248.53,248.53,0.0
2025-07-24 00:20:00,248.53,248.53,248.53,248.53,0.0
2025-07-24 00:25:00,248.52,248.52,248.52,248.52,0.0
2025-07-24 00:30:00,248.53,248.53,248.53,248.53,0.0
2025-07-24 00:35:00,248.54,248.54,248.54,248.54,0.0
2025-07-24 00:40:00,248.53,248.53,248.53,248.53,0.0
2025-07-24 00:45:00,248.55,248.55,248.55,248.55,0.0
2025-07-24 00:50:00,248.56,248.56,248.56,248.56,0.0
2025-07-24 00:55:00,248.59,248.59,248.59,248.59,0.0
2025-07-24 01:00:00,248.63,248.63,248.63,248.63,0.0
2025-07-24 01:05:00,248.61,248.61,248.61,248.61,0.0
2025-07-24 01:10:00,248.57,248.57,248.57,248.57,0.0
2025-07-24 01:15:00,248.57,248.57,248.57,248.57,0.0
2025-07-24 01:20:00,248.56,248.56,248.56,248.56,0.0
2025-07-24 01:25:00,248.55,248.55,248.55,248.55,0.0
2025-07-24 01:30:00,248.57,248.57,248.57,248.57,0.0
2025-07-24 01:35:00,248.58,248.58,248.58,248.58,0.0
2025-07-24 01:40:00,248.59,248.59,248.59,248.59,0.0
2025-07-24 01:45:00,248.61,248.61,248.61,248.61,0.0
2025-07-24 01:50:00,248.64,248.64,248.64,248.64,0.0
2025-07-24 01:55:00,248.64,248.64,248.64,248.64,0.0
2025-07-24 02:00:00,248.68,248.68,248.68,248.68,0.0
2025-07-24 02:05:00,248.64,248.64,248.64,248.64,0.0
2025-07-24 02:10:00,248.63,248.63,248.63,248.63,0.0
2025-07-24 02:15:00,248.64,248.64,248.64,248.64,0.0
2025-07-24 02:20:00,248.7,248.7,248.7,248.7,0.0
2025-07-24 02:25:00,248.71,248.71,248.71,248.71,0.0
2025-07-24 02:30:00,248.44,248.44,248.44,248.44,0.0
2025-07-24 02:35:00,248.56,248.56,248.56,248.56,0.0
2025-07-24 02:40:00,248.5,248.5,248.5,248.5,0.0
2025-07-24 02:45:00,248.5,248.5,248.5,248.5,0.0
2025-07-24 02:50:00,248.46,248.46,248.46,248.46,0.0
2025-07-24 02:55:00,248.51,248.51,248.51,248.51,0.0
2025-07-24 03:00:00,248.48,248.48,248.48,248.48,0.0
2025-07-24 03:05:00,248.4,248.4,248.4,248.4,0.0
2025-07-24 03:10:00,248.46,248.46,248.46,248.46,0.0
2025-07-24 03:15:00,248.47,248.47,248.47,248.47,0.0
2025-07-24 03:20:00,248.52,248.52,248.52,248.52,0.0
2025-07-24 03:25:00,248.37,248.37,248.37,248.37,0.0
2025-07-24 03:30:00,248.5,248.5,248.5,248.5,0.0
2025-07-24 03:35:00,248.53,248.53,248.53,248.53,0.0
2025-07-24 03:40:00,248.45,248.45,248.45,248.45,0.0
2025-07-24 03:45:00,248.56,248.56,248.56,248.56,0.0
2025-07-24 03:50:00,248.64,248.64,248.64,248.64,0.0
2025-07-24 03:55:00,248.65,248.65,248.65,248.65,0.0
2025-07-24 04:00:00,248.5,248.5,248.5,248.5,0.0
2025-07-24 04:05:00,248.52,248.52,248.52,248.52,0.0
2025-07-24 04:10:00,248.65,248.65,248.65,248.65,0.0
2025-07-24 04:15:00,248.59,248.59,248.59,248.59,0.0
2025-07-24 04:20:00,248.62,248.62,248.62,248.62,0.0
2025-07-24 04:25:00,248.57,248.57,248.57,248.57,0.0
2025-07-24 04:30:00,248.59,248.59,248.59,248.59,0.0
2025-07-24 04:35:00,248.55,248.55,248.55,248.55,0.0
2025-07-24 04:40:00,248.57,248.57,248.57,248.57,0.0
2025-07-24 04:45:00,248.62,248.62,248.62,248.62,0.0
2025-07-24 04:50:00,248.54,248.54,248.54,248.54,0.0
2025-07-24 04:55:00,248.52,248.52,248.52,248.52,0.0
2025-07-24 05:00:00,248.6,248.6,248.6,248.6,0.0
2025-07-24 05:05:00,248.64,248.64,248.64,248.64,0.0
2025-07-24 05:10:00,248.65,248.65,248.65,248.65,0.0
2025-07-24 05:15:00,248.54,248.54,248.54,248.54,0.0
2025-07-24 05:20:00,248.64,248.64,248.64,248.64,0.0
2025-07-24 05:25:00,248.62,248.62,248.62,248.62,0.0
2025-07-24 05:30:00,248.66,248.66,248.66,248.66,0.0
2025-07-24 05:35:00,248.69,248.69,248.69,248.69,0.0
2025-07-24 05:40:00,248.68,248.68,248.68,248.68,0.0
2025-07-24 05:45:00,248.7,248.7,248.7,248.7,0.0
2025-07-24 05:50:00,248.69,248.69,248.69,248.69,0.0
2025-07-24 05:55:00,248.66,248.66,248.66,248.66,0.0
2025-07-24 06:00:00,248.6,248.6,248.6,248.6,0.0
2025-07-24 06:05:00,248.65,248.65,248.65,248.65,0.0
2025-07-24 06:10:00,248.56,248.56,248.56,248.56,0.0
2025-07-24 06:15:00,248.57,248.57,248.57,248.57,0.0
2025-07-24 06:20:00,248.62,248.62,248.62,248.62,0.0
2025-07-24 06:25:00,248.52,248.52,248.52,248.52,0.0
2025-07-24 06:30:00,248.45,248.45,248.45,248.45,0.0
2025-07-24 06:35:00,248.48,248.48,248.48,248.48,0.0
2025-07-24 06:40:00,248.43,248.43,248.43,248.43,0.0
2025-07-24 06:45:00,248.38,248.38,248.38,248.38,0.0
2025-07-24 06:50:00,248.44,248.44,248.44,248.44,0.0
2025-07-24 06:55:00,248.37,248.37,248.37,248.37,0.0
2025-07-24 07:00:00,248.23,248.23,248.23,248.23,0.0
2025-07-24 07:05:00,248.21,248.21,248.21,248.21,0.0
2025-07-24 07:10:00,248.26,248.26,248.26,248.26,0.0
2025-07-24 07:15:00,248.29,248.29,248.29,248.29,0.0
2025-07-24 07:20:00,248.33,248.33,248.33,248.33,0.0
2025-07-24 07:25:00,248.36,248.36,248.36,248.36,0.0
2025-07-24 07:30:00,248.49,248.49,248.49,248.49,0.0
2025-07-24 07:35:00,248.5,248.5,248.5,248.5,0.0
2025-07-24 07:40:00,248.48,248.48,248.48,248.48,0.0
2025-07-24 07:45:00,248.6,248.6,248.6,248.6,0.0
2025-07-24 07:50:00,248.49,248.49,248.49,248.49,0.0
2025-07-24 07:55:00,248.5,248.5,248.5,248.5,0.0
2025-07-24 08:00:00,248.46,248.46,248.46,248.46,0.0
2025-07-24 08:05:00,248.37,248.37,248.37,248.37,0.0
2025-07-24 08:10:00,248.41,248.41,248.41,248.41,0.0
2025-07-24 08:15:00,248.46,248.46,248.46,248.46,0.0
2025-07-24 08:20:00,248.4,248.4,248.4,248.4,0.0
2025-07-24 08:25:00,248.38,248.38,248.38,248.38,0.0
2025-07-24 08:30:00,248.5,248.5,248.5,248.5,0.0
2025-07-24 08:35:00,248.56,248.56,248.56,248.56,0.0
2025-07-24 08:40:00,248.65,248.65,248.65,248.65,0.0
2025-07-24 08:45:00,248.6,248.6,248.6,248.6,0.0
2025-07-24 08:50:00,248.75,248.75,248.75,248.75,0.0
2025-07-24 08:55:00,248.72,248.72,248.72,248.72,0.0
2025-07-24 09:00:00,248.57,248.57,248.57,248.57,0.0
2025-07-24 09:05:00,248.41,248.41,248.41,248.41,0.0
2025-07-24 09:10:00,248.17,248.17,248.17,248.17,0.0
2025-07-24 09:15:00,248.24,248.24,248.24,248.24,0.0
2025-07-24 09:20:00,248.11,248.11,248.11,248.11,0.0
2025-07-24 09:25:00,247.7,247.7,247.7,247.7,0.0
2025-07-24 09:30:00,247.79,247.79,247.79,247.79,0.0
2025-07-24 09:35:00,247.76,247.76,247.76,247.76,0.0
2025-07-24 09:40:00,247.81,247.81,247.81,247.81,0.0
2025-07-24 09:45:00,247.73,247.73,247.73,247.73,0.0
2025-07-24 09:50:00,247.47,247.47,247.47,247.47,0.0
2025-07-24 09:55:00,247.64,247.64,247.64,247.64,0.0
2025-07-24 10:00:00,247.51,247.51,247.51,247.51,0.0
2025-07-24 10:05:00,247.58,247.58,247.58,247.58,0.0
2025-07-24 10:10:00,247.61,247.61,247.61,247.61,0.0
2025-07-24 10:15:00,247.58,247.58,247.58,247.58,0.0
2025-07-24 10:20:00,247.71,247.71,247.71,247.71,0.0
2025-07-24 10:25:00,247.87,247.87,247.87,247.87,0.0
2025-07-24 10:30:00,247.86,247.86,247.86,247.86,0.0
2025-07-24 10:35:00,247.79,247.79,247.79,247.79,0.0
2025-07-24 10:40:00,247.67,247.67,247.67,247.67,0.0
2025-07-24 10:45:00,247.68,247.68,247.68,247.68,0.0
2025-07-24 10:50:00,247.92,247.92,247.92,247.92,0.0
2025-07-24 10:55:00,247.96,247.96,247.96,247.96,0.0
2025-07-24 11:00:00,247.91,247.91,247.91,247.91,0.0
2025-07-24 11:05:00,247.86,247.86,247.86,247.86,0.0
2025-07-24 11:10:00,247.95,247.95,247.95,247.95,0.0
2025-07-24 11:15:00,247.87,247.87,247.87,247.87,0.0
2025-07-24 11:20:00,247.69,247.69,247.69,247.69,0.0
2025-07-24 11:25:00,247.49,247.49,247.49,247.49,0.0
2025-07-24 11:30:00,247.53,247.53,247.53,247.53,0.0
2025-07-24 11:35:00,247.66,247.66,247.66,247.66,0.0
2025-07-24 11:40:00,247.62,247.62,247.62,247.62,0.0
2025-07-24 11:45:00,247.54,247.54,247.54,247.54,0.0
2025-07-24 11:50:00,247.48,247.48,247.48,247.48,0.0
2025-07-24 11:55:00,247.45,247.45,247.45,247.45,0.0
2025-07-24 12:00:00,247.52,247.52,247.52,247.52,0.0
2025-07-24 12:05:00,247.39,247.39,247.39,247.39,0.0
2025-07-24 12:10:00,247.37,247.37,247.37,247.37,0.0
2025-07-24 12:15:00,247.52,247.52,247.52,247.52,0.0
2025-07-24 12:20:00,247.58,247.58,247.58,247.58,0.0
2025-07-24 12:25:00,247.67,247.67,247.67,247.67,0.0
2025-07-24 12:30:00,247.55,247.55,247.55,247.55,0.0
2025-07-24 12:35:00,247.6,247.6,247.6,247.6,0.0
2025-07-24 12:40:00,247.57,247.57,247.57,247.57,0.0
2025-07-24 12:45:00,247.52,247.52,247.52,247.52,0.0
2025-07-24 12:50:00,247.44,247.44,247.44,247.44,0.0
2025-07-24 12:55:00,247.56,247.56,247.56,247.56,0.0
2025-07-24 13:00:00,247.52,247.52,247.52,247.52,0.0
2025-07-24 13:05:00,247.48,247.48,247.48,247.48,0.0
2025-07-24 13:10:00,247.48,247.48,247.48,247.48,0.0
2025-07-24 13:15:00,247.44,247.44,247.44,247.44,0.0
2025-07-24 13:20:00,247.32,247.32,247.32,247.32,0.0
2025-07-24 13:25:00,247.38,247.38,247.38,247.38,0.0
2025-07-24 13:30:00,247.36,247.36,247.36,247.36,0.0
2025-07-24 13:35:00,247.3,247.3,247.3,247.3,0.0
2025-07-24 13:40:00,247.35,247.35,247.35,247.35,0.0
2025-07-24 13:45:00,247.32,247.32,247.32,247.32,0.0
2025-07-24 13:50:00,247.39,247.39,247.39,247.39,0.0
2025-07-24 13:55:00,247.37,247.37,247.37,247.37,0.0
2025-07-24 14:00:00,247.36,247.36,247.36,247.36,0.0
2025-07-24 14:05:00,247.36,247.36,247.36,247.36,0.0
2025-07-24 14:10:00,247.39,247.39,247.39,247.39,0.0
2025-07-24 14:15:00,247.38,247.38,247.38,247.38,0.0
2025-07-24 14:20:00,247.35,247.35,247.35,247.35,0.0
2025-07-24 14:25:00,247.39,247.39,247.39,247.39,0.0
2025-07-24 14:30:00,247.37,247.37,247.37,247.37,0.0
2025-07-24 14:35:00,247.26,247.26,247.26,247.26,0.0
2025-07-24 14:40:00,247.35,247.35,247.35,247.35,0.0
2025-07-24 14:45:00,247.34,247.34,247.34,247.34,0.0
2025-07-24 14:50:00,247.34,247.34,247.34,247.34,0.0
2025-07-24 14:55:00,247.22,247.22,247.22,247.22,0.0
2025-07-24 15:00:00,247.35,247.35,247.35,247.35,0.0
2025-07-24 15:15:00,247.29,247.29,247.29,247.29,0.0
2025-07-24 15:20:00,247.32,247.32,247.32,247.32,0.0
2025-07-24 15:25:00,247.27,247.27,247.27,247.27,0.0
2025-07-24 15:30:00,247.33,247.33,247.33,247.33,0.0
2025-07-24 15:35:00,247.32,247.32,247.32,247.32,0.0
2025-07-24 15:40:00,247.27,247.27,247.27,247.27,0.0
2025-07-24 15:45:00,247.3,247.3,247.3,247.3,0.0
2025-07-24 15:50:00,247.29,247.29,247.29,247.29,0.0
2025-07-24 15:55:00,247.34,247.34,247.34,247.34,0.0
2025-07-24 16:00:00,247.29,247.29,247.29,247.29,0.0
2025-07-24 16:05:00,247.3,247.3,247.3,247.3,0.0
2025-07-24 16:10:00,247.24,247.24,247.24,247.24,0.0
2025-07-24 16:15:00,247.25,247.25,247.25,247.25,0.0
2025-07-24 16:20:00,247.26,247.26,247.26,247.26,0.0
2025-07-24 16:25:00,247.26,247.26,247.26,247.26,0.0
2025-07-24 16:30:00,247.2,247.2,247.2,247.2,0.0
2025-07-24 16:35:00,247.28,247.28,247.28,247.28,0.0
2025-07-24 16:40:00,247.29,247.29,247.29,247.29,0.0
2025-07-24 16:45:00,247.38,247.38,247.38,247.38,0.0
2025-07-24 16:50:00,247.39,247.39,247.39,247.39,0.0
2025-07-24 16:55:00,247.37,247.37,247.37,247.37,0.0
2025-07-24 17:00:00,247.81,247.81,247.81,247.81,0.0
2025-07-24 17:05:00,247.83,247.83,247.83,247.83,0.0
2025-07-24 17:10:00,247.41,247.41,247.41,247.41,0.0
2025-07-24 17:15:00,247.39,247.39,247.39,247.39,0.0
2025-07-24 17:20:00,247.58,247.58,247.58,247.58,0.0
2025-07-24 17:25:00,247.57,247.57,247.57,247.57,0.0
2025-07-24 17:30:00,247.6,247.6,247.6,247.6,0.0
2025-07-24 17:35:00,247.42,247.42,247.42,247.42,0.0
2025-07-24 17:40:00,247.39,247.39,247.39,247.39,0.0
2025-07-24 17:45:00,247.28,247.28,247.28,247.28,0.0
2025-07-24 17:50:00,247.24,247.24,247.24,247.24,0.0
2025-07-24 17:55:00,247.49,247.49,247.49,247.49,0.0
2025-07-24 18:00:00,247.5,247.5,247.5,247.5,0.0
2025-07-24 18:05:00,247.52,247.52,247.52,247.52,0.0
2025-07-24 18:10:00,247.52,247.52,247.52,247.52,0.0
2025-07-24 18:15:00,247.6,247.6,247.6,247.6,0.0
2025-07-24 18:20:00,247.52,247.52,247.52,247.52,0.0
2025-07-24 18:25:00,247.69,247.69,247.69,247.69,0.0
2025-07-24 18:30:00,247.73,247.73,247.73,247.73,0.0
2025-07-24 18:35:00,247.54,247.54,247.54,247.54,0.0
2025-07-24 18:40:00,247.59,247.59,247.59,247.59,0.0
2025-07-24 18:45:00,247.38,247.38,247.38,247.38,0.0
2025-07-24 18:50:00,247.51,247.51,247.51,247.51,0.0
2025-07-24 18:55:00,247.47,247.47,247.47,247.47,0.0
2025-07-24 19:00:00,247.65,247.65,247.65,247.65,0.0
2025-07-24 19:05:00,247.42,247.42,247.42,247.42,0.0
2025-07-24 19:10:00,247.51,247.51,247.51,247.51,0.0
2025-07-24 19:15:00,247.56,247.56,247.56,247.56,0.0
2025-07-24 19:20:00,247.51,247.51,247.51,247.51,0.0
2025-07-24 19:25:00,247.66,247.66,247.66,247.66,0.0
2025-07-24 19:30:00,247.71,247.71,247.71,247.71,0.0
2025-07-24 19:35:00,247.52,247.52,247.52,247.52,0.0
2025-07-24 19:40:00,247.65,247.65,247.65,247.65,0.0
2025-07-24 19:45:00,247.54,247.54,247.54,247.54,0.0
2025-07-24 19:50:00,247.52,247.52,247.52,247.52,0.0
2025-07-24 19:55:00,247.61,247.61,247.61,247.61,0.0
2025-07-24 20:00:00,247.62,247.62,247.62,247.62,0.0
2025-07-24 20:05:00,247.65,247.65,247.65,247.65,0.0
2025-07-24 20:10:00,247.65,247.65,247.65,247.65,0.0
2025-07-24 20:15:00,247.49,247.49,247.49,247.49,0.0
2025-07-24 20:20:00,247.58,247.58,247.58,247.58,0.0
2025-07-24 20:25:00,247.43,247.43,247.43,247.43,0.0
2025-07-24 20:30:00,247.33,247.33,247.33,247.33,0.0
2025-07-24 20:35:00,247.15,247.15,247.15,247.15,0.0
2025-07-24 20:40:00,247.1,247.1,247.1,247.1,0.0
2025-07-24 20:45:00,247.25,247.25,247.25,247.25,0.0
2025-07-24 20:50:00,247.21,247.21,247.21,247.21,0.0
2025-07-24 20:55:00,247.22,247.22,247.22,247.22,0.0
2025-07-24 21:00:00,247.19,247.19,247.19,247.19,0.0
2025-07-24 21:05:00,247.18,247.18,247.18,247.18,0.0
2025-07-24 21:10:00,247.28,247.28,247.28,247.28,0.0
2025-07-24 21:15:00,247.27,247.27,247.27,247.27,0.0
2025-07-24 21:20:00,247.29,247.29,247.29,247.29,0.0
2025-07-24 21:25:00,247.31,247.31,247.31,247.31,0.0
2025-07-24 21:30:00,247.33,247.33,247.33,247.33,0.0
2025-07-24 21:35:00,247.39,247.39,247.39,247.39,0.0
2025-07-24 21:40:00,247.29,247.29,247.29,247.29,0.0
2025-07-24 21:45:00,247.36,247.36,247.36,247.36,0.0
2025-07-24 21:50:00,247.32,247.32,247.32,247.32,0.0
2025-07-24 21:55:00,247.36,247.36,247.36,247.36,0.0
2025-07-24 22:00:00,247.34,247.34,247.34,247.34,0.0
2025-07-24 22:05:00,247.35,247.35,247.35,247.35,0.0
2025-07-24 22:10:00,247.33,247.33,247.33,247.33,0.0
2025-07-24 22:15:00,247.31,247.31,247.31,247.31,0.0
2025-07-24 22:20:00,247.32,247.32,247.32,247.32,0.0
2025-07-24 22:25:00,247.34,247.34,247.34,247.34,0.0
2025-07-24 22:30:00,247.25,247.25,247.25,247.25,0.0
2025-07-24 22:35:00,247.26,247.26,247.26,247.26,0.0
2025-07-24 22:40:00,247.41,247.41,247.41,247.41,0.0
2025-07-24 22:45:00,247.36,247.36,247.36,247.36,0.0
2025-07-24 22:50:00,247.41,247.41,247.41,247.41,0.0
2025-07-24 22:55:00,247.4,247.4,247.4,247.4,0.0
2025-07-24 23:00:00,247.34,247.34,247.34,247.34,0.0
2025-07-24 23:05:00,247.35,247.35,247.35,247.35,0.0
2025-07-24 23:10:00,247.39,247.39,247.39,247.39,0.0
2025-07-24 23:15:00,247.34,247.34,247.34,247.34,0.0
2025-07-24 23:20:00,247.37,247.37,247.37,247.37,0.0
2025-07-24 23:25:00,247.38,247.38,247.38,247.38,0.0
2025-07-24 23:30:00,247.39,247.39,247.39,247.39,0.0
2025-07-24 23:35:00,247.27,247.27,247.27,247.27,0.0
2025-07-24 23:40:00,247.31,247.31,247.31,247.31,0.0
2025-07-24 23:45:00,247.25,247.25,247.25,247.25,0.0
2025-07-24 23:50:00,247.28,247.28,247.28,247.28,0.0
2025-07-24 23:55:00,247.34,247.34,247.34,247.34,0.0
2025-07-25 00:00:00,247.27,247.27,247.27,247.27,0.0
2025-07-25 00:05:00,247.3,247.3,247.3,247.3,0.0
2025-07-25 00:10:00,247.24,247.24,247.24,247.24,0.0
2025-07-25 00:15:00,247.3,247.3,247.3,247.3,0.0
2025-07-25 00:20:00,247.3,247.3,247.3,247.3,0.0
2025-07-25 00:25:00,247.28,247.28,247.28,247.28,0.0
2025-07-25 00:30:00,247.22,247.22,247.22,247.22,0.0
2025-07-25 00:35:00,247.27,247.27,247.27,247.27,0.0
2025-07-25 00:40:00,247.25,247.25,247.25,247.25,0.0
2025-07-25 00:45:00,247.21,247.21,247.21,247.21,0.0
2025-07-25 00:50:00,247.23,247.23,247.23,247.23,0.0
2025-07-25 00:55:00,247.21,247.21,247.21,247.21,0.0
2025-07-25 01:00:00,247.24,247.24,247.24,247.24,0.0
2025-07-25 01:05:00,247.22,247.22,247.22,247.22,0.0
2025-07-25 01:10:00,247.27,247.27,247.27,247.27,0.0
2025-07-25 01:15:00,247.26,247.26,247.26,247.26,0.0
2025-07-25 01:20:00,247.28,247.28,247.28,247.28,0.0
2025-07-25 01:25:00,247.3,247.3,247.3,247.3,0.0
2025-07-25 01:30:00,247.42,247.42,247.42,247.42,0.0
2025-07-25 01:35:00,247.34,247.34,247.34,247.34,0.0
2025-07-25 01:40:00,247.29,247.29,247.29,247.29,0.0
2025-07-25 01:45:00,247.37,247.37,247.37,247.37,0.0
2025-07-25 01:50:00,247.26,247.26,247.26,247.26,0.0
2025-07-25 01:55:00,247.27,247.27,247.27,247.27,0.0
2025-07-25 02:00:00,247.18,247.18,247.18,247.18,0.0
2025-07-25 02:05:00,247.14,247.14,247.14,247.14,0.0
2025-07-25 02:10:00,247.19,247.19,247.19,247.19,0.0
2025-07-25 02:15:00,247.02,247.02,247.02,247.02,0.0
2025-07-25 02:20:00,247.05,247.05,247.05,247.05,0.0
2025-07-25 02:25:00,247.08,247.08,247.08,247.08,0.0
2025-07-25 02:30:00,247.05,247.05,247.05,247.05,0.0
2025-07-25 02:35:00,246.93,246.93,246.93,246.93,0.0
2025-07-25 02:40:00,246.97,246.97,246.97,246.97,0.0
2025-07-25 02:45:00,246.96,246.96,246.96,246.96,0.0
2025-07-25 02:50:00,246.91,246.91,246.91,246.91,0.0
2025-07-25 02:55:00,246.91,246.91,246.91,246.91,0.0
2025-07-25 03:05:00,246.74,246.74,246.74,246.74,0.0
2025-07-25 03:10:00,246.47,246.47,246.47,246.47,0.0
2025-07-25 03:15:00,246.33,246.33,246.33,246.33,0.0
2025-07-25 03:20:00,246.43,246.43,246.43,246.43,0.0
2025-07-25 03:25:00,246.43,246.43,246.43,246.43,0.0
2025-07-25 03:30:00,246.33,246.33,246.33,246.33,0.0
2025-07-25 03:35:00,246.46,246.46,246.46,246.46,0.0
2025-07-25 03:40:00,246.38,246.38,246.38,246.38,0.0
2025-07-25 03:45:00,246.55,246.55,246.55,246.55,0.0
2025-07-25 03:50:00,246.63,246.63,246.63,246.63,0.0
2025-07-25 03:55:00,246.53,246.53,246.53,246.53,0.0
2025-07-25 04:00:00,246.34,246.34,246.34,246.34,0.0
2025-07-25 04:05:00,246.35,246.35,246.35,246.35,0.0
2025-07-25 04:10:00,246.41,246.41,246.41,246.41,0.0
2025-07-25 04:15:00,246.42,246.42,246.42,246.42,0.0
2025-07-25 04:20:00,246.41,246.41,246.41,246.41,0.0
2025-07-25 04:25:00,246.36,246.36,246.36,246.36,0.0
2025-07-25 04:30:00,246.33,246.33,246.33,246.33,0.0
2025-07-25 04:35:00,246.37,246.37,246.37,246.37,0.0
2025-07-25 04:40:00,246.38,246.38,246.38,246.38,0.0
2025-07-25 04:45:00,246.38,246.38,246.38,246.38,0.0
2025-07-25 04:50:00,246.51,246.51,246.51,246.51,0.0
2025-07-25 04:55:00,246.55,246.55,246.55,246.55,0.0
2025-07-25 05:00:00,246.6,246.6,246.6,246.6,0.0
2025-07-25 05:05:00,246.72,246.72,246.72,246.72,0.0
2025-07-25 05:10:00,246.78,246.78,246.78,246.78,0.0
2025-07-25 05:15:00,246.73,246.73,246.73,246.73,0.0
2025-07-25 05:20:00,246.74,246.74,246.74,246.74,0.0
2025-07-25 05:25:00,246.77,246.77,246.77,246.77,0.0
2025-07-25 05:30:00,246.75,246.75,246.75,246.75,0.0
2025-07-25 05:35:00,246.75,246.75,246.75,246.75,0.0
2025-07-25 05:40:00,246.82,246.82,246.82,246.82,0.0
2025-07-25 05:45:00,246.82,246.82,246.82,246.82,0.0
2025-07-25 05:50:00,246.85,246.85,246.85,246.85,0.0
2025-07-25 05:55:00,246.91,246.91,246.91,246.91,0.0
2025-07-25 06:00:00,246.92,246.92,246.92,246.92,0.0
2025-07-25 06:05:00,246.76,246.76,246.76,246.76,0.0
2025-07-25 06:10:00,246.92,246.92,246.92,246.92,0.0
2025-07-25 06:15:00,246.89,246.89,246.89,246.89,0.0
2025-07-25 06:20:00,246.9,246.9,246.9,246.9,0.0
2025-07-25 06:25:00,246.88,246.88,246.88,246.88,0.0
2025-07-25 06:30:00,246.9,246.9,246.9,246.9,0.0
2025-07-25 06:35:00,246.79,246.79,246.79,246.79,0.0
2025-07-25 06:40:00,246.99,246.99,246.99,246.99,0.0
2025-07-25 06:45:00,247.0,247.0,247.0,247.0,0.0
2025-07-25 06:50:00,247.12,247.12,247.12,247.12,0.0
2025-07-25 06:55:00,247.07,247.07,247.07,247.07,0.0
2025-07-25 07:00:00,247.12,247.12,247.12,247.12,0.0
2025-07-25 07:05:00,247.19,247.19,247.19,247.19,0.0
2025-07-25 07:15:00,247.4,247.4,247.4,247.4,0.0
2025-07-25 07:20:00,247.44,247.44,247.44,247.44,0.0
2025-07-25 07:25:00,247.34,247.34,247.34,247.34,0.0
2025-07-25 07:30:00,247.39,247.39,247.39,247.39,0.0
2025-07-25 07:35:00,247.46,247.46,247.46,247.46,0.0
2025-07-25 07:40:00,247.6,247.6,247.6,247.6,0.0
2025-07-25 07:45:00,247.54,247.54,247.54,247.54,0.0
2025-07-25 07:50:00,247.47,247.47,247.47,247.47,0.0
2025-07-25 07:55:00,247.52,247.52,247.52,247.52,0.0
2025-07-25 08:00:00,247.42,247.42,247.42,247.42,0.0
2025-07-25 08:05:00,247.34,247.34,247.34,247.34,0.0
2025-07-25 08:10:00,247.26,247.26,247.26,247.26,0.0
2025-07-25 08:15:00,247.2,247.2,247.2,247.2,0.0
2025-07-25 08:20:00,247.26,247.26,247.26,247.26,0.0
2025-07-25 08:25:00,247.17,247.17,247.17,247.17,0.0
2025-07-25 08:30:00,247.27,247.27,247.27,247.27,0.0
2025-07-25 08:35:00,247.27,247.27,247.27,247.27,0.0
2025-07-25 08:40:00,247.25,247.25,247.25,247.25,0.0
2025-07-25 08:45:00,247.36,247.36,247.36,247.36,0.0
2025-07-25 08:50:00,247.14,247.14,247.14,247.14,0.0
2025-07-25 08:55:00,247.12,247.12,247.12,247.12,0.0
2025-07-25 09:00:00,247.07,247.07,247.07,247.07,0.0
2025-07-25 09:05:00,247.26,247.26,247.26,247.26,0.0
2025-07-25 09:10:00,247.17,247.17,247.17,247.17,0.0
2025-07-25 09:15:00,247.01,247.01,247.01,247.01,0.0
2025-07-25 09:20:00,246.95,246.95,246.95,246.95,0.0
2025-07-25 09:25:00,247.05,247.05,247.05,247.05,0.0
2025-07-25 09:30:00,246.9,246.9,246.9,246.9,0.0
2025-07-25 09:35:00,246.92,246.92,246.92,246.92,0.0
2025-07-25 09:40:00,246.95,246.95,246.95,246.95,0.0
2025-07-25 09:45:00,246.81,246.81,246.81,246.81,0.0
2025-07-25 09:50:00,246.77,246.77,246.77,246.77,0.0
2025-07-25 09:55:00,246.66,246.66,246.66,246.66,0.0
2025-07-25 10:00:00,246.66,246.66,246.66,246.66,0.0
2025-07-25 10:05:00,246.56,246.56,246.56,246.56,0.0
2025-07-25 10:10:00,246.5,246.5,246.5,246.5,0.0
2025-07-25 10:15:00,246.51,246.51,246.51,246.51,0.0
2025-07-25 10:25:00,246.52,246.52,246.52,246.52,0.0
2025-07-25 10:30:00,246.56,246.56,246.56,246.56,0.0
2025-07-25 10:35:00,246.47,246.47,246.47,246.47,0.0
2025-07-25 10:40:00,246.53,246.53,246.53,246.53,0.0
2025-07-25 10:45:00,246.51,246.51,246.51,246.51,0.0
2025-07-25 10:50:00,246.51,246.51,246.51,246.51,0.0
2025-07-25 10:55:00,246.35,246.35,246.35,246.35,0.0
2025-07-25 11:00:00,246.33,246.33,246.33,246.33,0.0
