,Open,High,Low,Close,Volume
2025-07-23 02:15:00,11.9909,11.9923,11.9871,11.9918,0.0
2025-07-23 02:20:00,11.9929,11.9955,11.992,11.9955,0.0
2025-07-23 02:25:00,11.9928,11.9941,11.9912,11.9922,0.0
2025-07-23 02:30:00,11.9893,11.9895,11.9843,11.9843,0.0
2025-07-23 02:35:00,11.9848,11.9875,11.9844,11.9875,0.0
2025-07-23 02:40:00,11.988,11.988,11.9805,11.9805,0.0
2025-07-23 02:45:00,11.981,11.983,11.9794,11.9824,0.0
2025-07-23 02:50:00,11.9818,11.982,11.9787,11.9789,0.0
2025-07-23 02:55:00,11.9791,11.9791,11.976,11.976,0.0
2025-07-23 03:00:00,11.977,11.9773,11.9743,11.9768,0.0
2025-07-23 03:05:00,11.9783,11.984,11.9779,11.9813,0.0
2025-07-23 03:10:00,11.9802,11.9811,11.9789,11.981,0.0
2025-07-23 03:15:00,11.983,11.9852,11.9794,11.9803,0.0
2025-07-23 03:20:00,11.9794,11.9864,11.9778,11.9864,0.0
2025-07-23 03:25:00,11.9859,11.9885,11.9805,11.9809,0.0
2025-07-23 03:30:00,11.9812,11.9863,11.9792,11.9807,0.0
2025-07-23 03:35:00,11.9799,11.99,11.9799,11.9889,0.0
2025-07-23 03:40:00,11.9884,11.9893,11.986,11.9861,0.0
2025-07-23 03:45:00,11.9855,11.9873,11.9831,11.9857,0.0
2025-07-23 03:50:00,11.9867,11.9879,11.9816,11.9824,0.0
2025-07-23 03:55:00,11.9841,11.9841,11.975,11.975,0.0
2025-07-23 04:00:00,11.9748,11.9748,11.9708,11.9708,0.0
2025-07-23 04:05:00,11.972,11.98,11.9719,11.9786,0.0
2025-07-23 04:10:00,11.9798,11.9809,11.9734,11.9744,0.0
2025-07-23 04:15:00,11.9772,11.9776,11.9718,11.9724,0.0
2025-07-23 04:20:00,11.9723,11.9746,11.9709,11.9736,0.0
2025-07-23 04:25:00,11.9721,11.9786,11.9702,11.977,0.0
2025-07-23 04:30:00,11.977,11.9803,11.9761,11.9783,0.0
2025-07-23 04:35:00,11.9776,11.9794,11.9738,11.9738,0.0
2025-07-23 04:40:00,11.9754,11.9791,11.9746,11.9746,0.0
2025-07-23 04:45:00,11.973,11.9735,11.97,11.9735,0.0
2025-07-23 04:50:00,11.9747,11.9761,11.9736,11.9739,0.0
2025-07-23 04:55:00,11.9731,11.9762,11.9722,11.9723,0.0
2025-07-23 05:00:00,11.9733,11.9787,11.9733,11.9786,0.0
2025-07-23 05:05:00,11.9784,11.9822,11.9784,11.9798,0.0
2025-07-23 05:10:00,11.9789,11.9789,11.9752,11.9772,0.0
2025-07-23 05:15:00,11.9764,11.9782,11.9758,11.9771,0.0
2025-07-23 05:20:00,11.9767,11.9868,11.9767,11.9868,0.0
2025-07-23 05:25:00,11.9879,11.9903,11.986,11.9863,0.0
2025-07-23 05:30:00,11.9858,11.9861,11.9769,11.9769,0.0
2025-07-23 05:35:00,11.9759,11.9791,11.9759,11.9787,0.0
2025-07-23 05:40:00,11.9783,11.9789,11.9765,11.9767,0.0
2025-07-23 05:45:00,11.9775,11.9794,11.9763,11.9771,0.0
2025-07-23 05:50:00,11.9771,11.9792,11.976,11.9766,0.0
2025-07-23 05:55:00,11.9743,11.978,11.9743,11.9753,0.0
2025-07-23 06:00:00,11.9778,11.9778,11.9755,11.9766,0.0
2025-07-23 06:05:00,11.9768,11.9806,11.9768,11.98,0.0
2025-07-23 06:10:00,11.9792,11.9821,11.9786,11.9815,0.0
2025-07-23 06:15:00,11.982,11.9834,11.9816,11.982,0.0
2025-07-23 06:20:00,11.9839,11.9839,11.9755,11.9755,0.0
2025-07-23 06:25:00,11.9759,11.9768,11.9715,11.9759,0.0
2025-07-23 06:30:00,11.977,11.9802,11.9751,11.9802,0.0
2025-07-23 06:35:00,11.9803,11.9815,11.9789,11.9804,0.0
2025-07-23 06:40:00,11.98,11.9821,11.9791,11.9794,0.0
2025-07-23 06:45:00,11.9795,11.9818,11.9795,11.9803,0.0
2025-07-23 06:50:00,11.9806,11.9839,11.98,11.9839,0.0
2025-07-23 06:55:00,11.9823,11.9868,11.9823,11.9858,0.0
2025-07-23 07:00:00,11.9861,11.9909,11.9861,11.9892,0.0
2025-07-23 07:05:00,11.9913,11.9913,11.9866,11.9874,0.0
2025-07-23 07:10:00,11.9851,11.9863,11.9769,11.9812,0.0
2025-07-23 07:15:00,11.983,11.9889,11.9822,11.9883,0.0
2025-07-23 07:20:00,11.9869,11.9877,11.983,11.9849,0.0
2025-07-23 07:25:00,11.9851,11.9851,11.9813,11.9846,0.0
2025-07-23 07:30:00,11.9836,11.9875,11.9836,11.9875,0.0
2025-07-23 07:35:00,11.9874,11.9874,11.9827,11.9836,0.0
2025-07-23 07:40:00,11.9833,11.9841,11.9804,11.9815,0.0
2025-07-23 07:45:00,11.9809,11.9853,11.9809,11.9853,0.0
2025-07-23 07:50:00,11.9842,11.9869,11.9842,11.9868,0.0
2025-07-23 07:55:00,11.9866,11.9906,11.9866,11.9896,0.0
2025-07-23 08:00:00,11.9917,11.9921,11.9874,11.9908,0.0
2025-07-23 08:05:00,11.9915,11.9952,11.9902,11.9929,0.0
2025-07-23 08:10:00,11.994,11.9995,11.994,11.9951,0.0
2025-07-23 08:15:00,11.9954,12.0002,11.9954,11.9981,0.0
2025-07-23 08:20:00,11.998,11.9985,11.9942,11.9942,0.0
2025-07-23 08:25:00,11.9938,11.9938,11.9877,11.9885,0.0
2025-07-23 08:30:00,11.9891,11.9923,11.9887,11.9923,0.0
2025-07-23 08:35:00,11.9907,11.9917,11.9892,11.9896,0.0
2025-07-23 08:40:00,11.9922,11.994,11.9914,11.9914,0.0
2025-07-23 08:45:00,11.9897,11.9899,11.9845,11.9853,0.0
2025-07-23 08:50:00,11.9843,11.9871,11.982,11.982,0.0
2025-07-23 08:55:00,11.9824,11.9869,11.9796,11.9859,0.0
2025-07-23 09:00:00,11.9851,11.987,11.9835,11.9862,0.0
2025-07-23 09:05:00,11.9862,11.9889,11.9849,11.9861,0.0
2025-07-23 09:10:00,11.9861,11.9907,11.9846,11.9846,0.0
2025-07-23 09:15:00,11.9848,11.9862,11.9766,11.9774,0.0
2025-07-23 09:20:00,11.9779,11.9842,11.9759,11.9833,0.0
2025-07-23 09:25:00,11.9832,11.9878,11.9831,11.9878,0.0
2025-07-23 09:30:00,11.987,11.9934,11.987,11.992,0.0
2025-07-23 09:35:00,11.994,11.9979,11.9923,11.9923,0.0
2025-07-23 09:40:00,11.992,11.992,11.9886,11.9889,0.0
2025-07-23 09:45:00,11.9905,11.9914,11.988,11.9904,0.0
2025-07-23 09:50:00,11.9909,11.9941,11.9894,11.9894,0.0
2025-07-23 09:55:00,11.9917,11.993,11.9894,11.9894,0.0
2025-07-23 10:00:00,11.9923,11.9987,11.9923,11.9953,0.0
2025-07-23 10:05:00,11.9946,11.9946,11.9888,11.9891,0.0
2025-07-23 10:10:00,11.9908,11.9925,11.9882,11.9898,0.0
2025-07-23 10:15:00,11.9908,11.991,11.9881,11.9881,0.0
2025-07-23 10:20:00,11.9888,11.9921,11.9879,11.9879,0.0
2025-07-23 10:25:00,11.9877,11.9902,11.9861,11.9861,0.0
2025-07-23 10:30:00,11.9867,11.9917,11.9867,11.9904,0.0
2025-07-23 10:35:00,11.9909,11.992,11.9854,11.9894,0.0
2025-07-23 10:40:00,11.9868,11.9944,11.9868,11.9933,0.0
2025-07-23 10:45:00,11.9942,12.0046,11.9911,12.0032,0.0
2025-07-23 10:50:00,12.0066,12.0069,11.9951,11.9965,0.0
2025-07-23 10:55:00,11.995,11.995,11.9893,11.9912,0.0
2025-07-23 11:00:00,11.9906,11.9937,11.9886,11.9937,0.0
2025-07-23 11:05:00,11.9939,11.9974,11.9926,11.9961,0.0
2025-07-23 11:10:00,11.9965,12.0017,11.9965,11.9999,0.0
2025-07-23 11:15:00,12.001,12.001,11.9987,12.0006,0.0
2025-07-23 11:20:00,11.9993,11.9993,11.9957,11.9971,0.0
2025-07-23 11:25:00,11.9966,11.9998,11.9966,11.999,0.0
2025-07-23 11:30:00,11.9986,12.0038,11.9984,12.0038,0.0
2025-07-23 11:35:00,12.004,12.0045,11.9994,11.9994,0.0
2025-07-23 11:40:00,12.0005,12.0031,11.9985,11.9985,0.0
2025-07-23 11:45:00,11.9985,12.002,11.9985,12.0012,0.0
2025-07-23 11:50:00,12.0017,12.0021,11.994,11.994,0.0
2025-07-23 11:55:00,11.9923,11.9925,11.9818,11.9829,0.0
2025-07-23 12:00:00,11.9868,11.9899,11.9829,11.9848,0.0
2025-07-23 12:05:00,11.9863,11.9948,11.9863,11.9897,0.0
2025-07-23 12:10:00,11.9896,11.9951,11.9896,11.9901,0.0
2025-07-23 12:15:00,11.9892,11.9942,11.9876,11.9894,0.0
2025-07-23 12:20:00,11.9872,11.9971,11.9872,11.9929,0.0
2025-07-23 12:25:00,11.9926,11.9966,11.9858,11.9864,0.0
2025-07-23 12:30:00,11.9854,11.9983,11.9854,11.9958,0.0
2025-07-23 12:35:00,11.9976,11.9984,11.9915,11.996,0.0
2025-07-23 12:40:00,11.9947,11.9981,11.9896,11.9896,0.0
2025-07-23 12:45:00,11.9907,11.9945,11.9902,11.9902,0.0
2025-07-23 12:50:00,11.9891,11.9929,11.989,11.989,0.0
2025-07-23 12:55:00,11.989,11.9899,11.9793,11.9793,0.0
2025-07-23 13:00:00,11.9785,11.9792,11.9698,11.9714,0.0
2025-07-23 13:05:00,11.9708,11.9759,11.9708,11.9722,0.0
2025-07-23 13:10:00,11.9766,11.9831,11.9766,11.9801,0.0
2025-07-23 13:15:00,11.9803,11.9808,11.9742,11.9769,0.0
2025-07-23 13:20:00,11.9774,11.9832,11.9774,11.9803,0.0
2025-07-23 13:25:00,11.9806,11.984,11.9784,11.982,0.0
2025-07-23 13:30:00,11.9815,11.9841,11.9764,11.9789,0.0
2025-07-23 13:35:00,11.9786,11.9798,11.9758,11.9773,0.0
2025-07-23 13:40:00,11.9773,11.9773,11.9745,11.9755,0.0
2025-07-23 13:45:00,11.9756,11.9768,11.9733,11.9759,0.0
2025-07-23 13:50:00,11.9759,11.9883,11.9759,11.9829,0.0
2025-07-23 13:55:00,11.9829,11.984,11.9811,11.9833,0.0
2025-07-23 14:00:00,11.9819,11.9869,11.9802,11.9844,0.0
2025-07-23 14:05:00,11.984,11.9862,11.9803,11.9824,0.0
2025-07-23 14:10:00,11.9813,11.9813,11.9782,11.9791,0.0
2025-07-23 14:15:00,11.9778,11.9793,11.9771,11.9776,0.0
2025-07-23 14:20:00,11.9781,11.9794,11.9744,11.9778,0.0
2025-07-23 14:25:00,11.9775,11.9799,11.9768,11.9772,0.0
2025-07-23 14:30:00,11.9782,11.9809,11.9781,11.9785,0.0
2025-07-23 14:35:00,11.9791,11.982,11.9791,11.9794,0.0
2025-07-23 14:40:00,11.9798,11.9812,11.9786,11.9794,0.0
2025-07-23 14:45:00,11.9801,11.9829,11.9783,11.9791,0.0
2025-07-23 14:50:00,11.9789,11.9869,11.9789,11.9864,0.0
2025-07-23 14:55:00,11.9845,11.987,11.9823,11.9853,0.0
2025-07-23 15:00:00,11.9864,11.9884,11.9856,11.9872,0.0
2025-07-23 15:05:00,11.9865,11.9882,11.9865,11.9868,0.0
2025-07-23 15:10:00,11.9869,11.9903,11.9867,11.9902,0.0
2025-07-23 15:15:00,11.9897,11.991,11.9881,11.9889,0.0
2025-07-23 15:20:00,11.9911,11.9929,11.9906,11.9911,0.0
2025-07-23 15:25:00,11.9923,11.9946,11.9909,11.9921,0.0
2025-07-23 15:30:00,11.9924,11.9949,11.9924,11.9949,0.0
2025-07-23 15:35:00,11.9939,11.9967,11.9939,11.9941,0.0
2025-07-23 15:40:00,11.9945,11.9973,11.9943,11.9948,0.0
2025-07-23 15:45:00,11.9942,11.9981,11.994,11.9959,0.0
2025-07-23 15:50:00,11.9974,12.0005,11.9971,11.9986,0.0
2025-07-23 15:55:00,11.9983,12.0,11.9952,11.9952,0.0
2025-07-23 16:00:00,11.9934,11.9961,11.9927,11.9953,0.0
2025-07-23 16:05:00,11.9965,11.9984,11.9952,11.9979,0.0
2025-07-23 16:10:00,11.9979,11.9989,11.9958,11.9967,0.0
2025-07-23 16:15:00,11.9958,11.9965,11.992,11.9951,0.0
2025-07-23 16:20:00,11.9934,11.9944,11.9914,11.9943,0.0
2025-07-23 16:25:00,11.9942,11.9966,11.9937,11.9942,0.0
2025-07-23 16:30:00,11.9928,11.9931,11.9869,11.9875,0.0
2025-07-23 16:35:00,11.9867,11.9904,11.9867,11.9885,0.0
2025-07-23 16:40:00,11.9881,11.9925,11.9877,11.9877,0.0
2025-07-23 16:45:00,11.9875,11.9909,11.9865,11.9869,0.0
2025-07-23 16:50:00,11.987,11.9948,11.987,11.9881,0.0
2025-07-23 16:55:00,11.984,11.9956,11.9777,11.9956,0.0
2025-07-23 17:00:00,11.9966,11.9981,11.9966,11.9981,0.0
2025-07-23 17:05:00,12.0032,12.0032,11.9997,11.9997,0.0
2025-07-23 17:10:00,11.9984,11.9984,11.9939,11.9939,0.0
2025-07-23 17:15:00,12.0039,12.0155,11.9979,12.0155,0.0
2025-07-23 17:20:00,12.0057,12.0165,12.0057,12.0165,0.0
2025-07-23 17:25:00,12.0198,12.0198,12.0121,12.0121,0.0
2025-07-23 17:30:00,12.0183,12.0187,12.0183,12.0187,0.0
2025-07-23 17:35:00,12.0239,12.0239,12.0028,12.0033,0.0
2025-07-23 17:40:00,11.9983,11.9983,11.9968,11.9968,0.0
2025-07-23 17:45:00,11.9988,11.9988,11.998,11.998,0.0
2025-07-23 17:50:00,11.9962,11.9962,11.9945,11.9945,0.0
2025-07-23 17:55:00,11.9941,11.9979,11.9941,11.9979,0.0
2025-07-23 18:00:00,11.9955,11.9982,11.9955,11.9982,0.0
2025-07-23 18:05:00,11.9993,11.9993,11.9819,11.9819,0.0
2025-07-23 18:10:00,11.9824,12.0016,11.9813,11.9833,0.0
2025-07-23 18:15:00,11.9896,12.0006,11.9824,11.9926,0.0
2025-07-23 18:20:00,11.9921,12.001,11.992,11.9923,0.0
2025-07-23 18:25:00,11.9914,11.9993,11.9895,11.9922,0.0
2025-07-23 18:30:00,11.9917,12.002,11.99,11.9915,0.0
2025-07-23 18:35:00,11.9921,11.9997,11.991,11.9997,0.0
2025-07-23 18:40:00,11.9933,12.0014,11.9906,11.9911,0.0
2025-07-23 18:45:00,11.9918,12.0023,11.9908,11.999,0.0
2025-07-23 18:50:00,11.9942,11.9981,11.9908,11.9923,0.0
2025-07-23 18:55:00,11.9903,12.0008,11.9903,11.9916,0.0
2025-07-23 19:00:00,11.995,11.9979,11.9929,11.993,0.0
2025-07-23 19:05:00,11.9929,11.9985,11.9918,11.9969,0.0
2025-07-23 19:10:00,11.9951,12.0025,11.9951,11.9993,0.0
2025-07-23 19:15:00,12.0016,12.0069,12.0016,12.0066,0.0
2025-07-23 19:20:00,12.0043,12.0067,12.0022,12.0035,0.0
2025-07-23 19:25:00,12.0034,12.0073,12.0034,12.0073,0.0
2025-07-23 19:30:00,12.0048,12.0061,12.0031,12.0032,0.0
2025-07-23 19:35:00,12.0042,12.0054,12.0042,12.0049,0.0
2025-07-23 19:40:00,12.0054,12.0064,12.0054,12.0064,0.0
2025-07-23 19:45:00,12.0043,12.0062,12.0021,12.0047,0.0
2025-07-23 19:50:00,12.0023,12.0048,11.9988,11.999,0.0
2025-07-23 19:55:00,11.9995,11.9998,11.997,11.9988,0.0
2025-07-23 20:00:00,11.9976,12.0011,11.9967,11.9973,0.0
2025-07-23 20:05:00,11.9968,12.0017,11.9965,12.0017,0.0
2025-07-23 20:10:00,11.9994,12.0036,11.9973,11.9973,0.0
2025-07-23 20:15:00,11.9961,12.0015,11.9961,12.0015,0.0
2025-07-23 20:20:00,11.9969,12.0022,11.9969,11.9986,0.0
2025-07-23 20:25:00,11.9992,12.0049,11.9988,12.0022,0.0
2025-07-23 20:30:00,12.0002,12.0059,12.0002,12.0023,0.0
2025-07-23 20:35:00,12.006,12.0061,12.0011,12.0061,0.0
2025-07-23 20:40:00,12.0018,12.0038,11.9984,11.9984,0.0
2025-07-23 20:45:00,11.9992,12.0031,11.9976,12.0013,0.0
2025-07-23 20:50:00,11.998,12.0007,11.9937,11.9937,0.0
2025-07-23 20:55:00,11.993,11.9976,11.9925,11.9969,0.0
2025-07-23 21:00:00,11.9957,11.9957,11.9891,11.9891,0.0
2025-07-23 21:05:00,11.9892,11.992,11.9877,11.9905,0.0
2025-07-23 21:10:00,11.9887,11.9942,11.9887,11.9911,0.0
2025-07-23 21:15:00,11.9929,11.9972,11.9925,11.9945,0.0
2025-07-23 21:20:00,11.9956,11.9968,11.9943,11.9947,0.0
2025-07-23 21:25:00,11.9937,11.9976,11.9909,11.9936,0.0
2025-07-23 21:30:00,11.9924,11.996,11.9924,11.9934,0.0
2025-07-23 21:35:00,11.9928,11.9967,11.9924,11.995,0.0
2025-07-23 21:40:00,11.9948,11.9972,11.9936,11.9936,0.0
2025-07-23 21:45:00,11.9929,11.9961,11.9926,11.9949,0.0
2025-07-23 21:50:00,11.995,11.9969,11.9948,11.9959,0.0
2025-07-23 21:55:00,11.9957,11.9987,11.9957,11.9978,0.0
2025-07-23 22:00:00,11.996,11.9964,11.9936,11.9959,0.0
2025-07-23 22:05:00,11.9955,11.9977,11.994,11.9943,0.0
2025-07-23 22:10:00,11.9942,11.9971,11.9936,11.9943,0.0
2025-07-23 22:15:00,11.9939,11.9957,11.9918,11.993,0.0
2025-07-23 22:20:00,11.9924,11.9965,11.9924,11.9931,0.0
2025-07-23 22:25:00,11.9924,11.9968,11.9924,11.9934,0.0
2025-07-23 22:30:00,11.9929,11.9975,11.9929,11.9948,0.0
2025-07-23 22:35:00,11.9954,11.9998,11.9954,11.998,0.0
2025-07-23 22:40:00,11.9979,12.001,11.9979,12.0,0.0
2025-07-23 22:45:00,11.9993,12.0015,11.9972,11.9986,0.0
2025-07-23 22:50:00,11.9972,12.0022,11.9972,11.9991,0.0
2025-07-23 22:55:00,11.9985,12.0011,11.997,11.997,0.0
2025-07-23 23:00:00,11.9976,12.0006,11.9971,11.9982,0.0
2025-07-23 23:05:00,11.998,12.0007,11.9958,11.9967,0.0
2025-07-23 23:10:00,11.9967,11.999,11.9956,11.9965,0.0
2025-07-23 23:15:00,11.9965,11.9981,11.994,11.9952,0.0
2025-07-23 23:20:00,11.995,11.9973,11.9942,11.9949,0.0
2025-07-23 23:25:00,11.9956,11.9996,11.9953,11.9965,0.0
2025-07-23 23:30:00,11.9959,11.9991,11.9959,11.9966,0.0
2025-07-23 23:35:00,11.9967,12.0001,11.995,11.9976,0.0
2025-07-23 23:40:00,11.9944,11.9967,11.9935,11.9941,0.0
2025-07-23 23:45:00,11.9944,11.9993,11.9943,11.9958,0.0
2025-07-23 23:50:00,11.9959,11.9979,11.9941,11.9942,0.0
2025-07-23 23:55:00,11.9974,11.9974,11.9939,11.997,0.0
2025-07-24 00:00:00,11.9955,11.9977,11.9932,11.9937,0.0
2025-07-24 00:05:00,11.9957,11.9962,11.9926,11.9933,0.0
2025-07-24 00:10:00,11.9932,11.9969,11.9932,11.9944,0.0
2025-07-24 00:15:00,11.997,11.9976,11.994,11.994,0.0
2025-07-24 00:20:00,11.994,11.9958,11.9923,11.9926,0.0
2025-07-24 00:25:00,11.9937,11.997,11.9924,11.9933,0.0
2025-07-24 00:30:00,11.9939,11.9949,11.9913,11.9913,0.0
2025-07-24 00:35:00,11.9918,11.996,11.9918,11.9925,0.0
2025-07-24 00:40:00,11.9922,11.995,11.9919,11.9921,0.0
2025-07-24 00:45:00,11.9904,11.9945,11.9904,11.9926,0.0
2025-07-24 00:50:00,11.9925,11.9941,11.991,11.991,0.0
2025-07-24 00:55:00,11.9909,11.9936,11.9893,11.9893,0.0
2025-07-24 01:00:00,11.99,11.9923,11.9877,11.9895,0.0
2025-07-24 01:05:00,11.99,11.9933,11.9896,11.9901,0.0
2025-07-24 01:10:00,11.9901,11.9931,11.989,11.9911,0.0
2025-07-24 01:15:00,11.9911,11.9932,11.9882,11.9893,0.0
2025-07-24 01:20:00,11.9885,11.9932,11.9885,11.9915,0.0
2025-07-24 01:25:00,11.9916,11.993,11.9878,11.9906,0.0
2025-07-24 01:30:00,11.9903,11.994,11.9893,11.9893,0.0
2025-07-24 01:35:00,11.9906,11.9935,11.9877,11.9891,0.0
2025-07-24 01:40:00,11.989,11.9948,11.9879,11.9927,0.0
2025-07-24 01:45:00,11.9927,11.995,11.991,11.9924,0.0
2025-07-24 01:50:00,11.9915,11.9967,11.9915,11.9944,0.0
2025-07-24 01:55:00,11.9925,11.9982,11.9918,11.9953,0.0
2025-07-24 02:00:00,11.9959,11.9982,11.9911,11.9922,0.0
2025-07-24 02:05:00,11.9931,11.998,11.9931,11.9944,0.0
2025-07-24 02:10:00,11.9945,11.9959,11.9932,11.9959,0.0
2025-07-24 02:15:00,11.9977,12.0,11.9966,11.9966,0.0
2025-07-24 02:20:00,11.9976,12.0073,11.9942,12.0056,0.0
2025-07-24 02:25:00,12.0038,12.004,12.0023,12.0028,0.0
2025-07-24 02:30:00,12.0014,12.0035,12.0,12.0014,0.0
2025-07-24 02:35:00,12.0011,12.0013,11.9977,11.9977,0.0
2025-07-24 02:40:00,11.9985,11.9994,11.9968,11.9973,0.0
2025-07-24 02:45:00,11.9966,11.9984,11.9958,11.9958,0.0
2025-07-24 02:50:00,11.9968,11.9977,11.9948,11.9949,0.0
2025-07-24 02:55:00,11.9954,11.9982,11.9928,11.9928,0.0
2025-07-24 03:00:00,11.9931,11.9935,11.9861,11.9862,0.0
2025-07-24 03:05:00,11.9858,11.9858,11.9796,11.9796,0.0
2025-07-24 03:10:00,11.9796,11.9812,11.9774,11.9782,0.0
2025-07-24 03:15:00,11.9768,11.9951,11.9768,11.9939,0.0
2025-07-24 03:20:00,11.9937,12.0027,11.9937,11.9999,0.0
2025-07-24 03:25:00,11.9977,11.9977,11.9927,11.9953,0.0
2025-07-24 03:30:00,11.9948,11.9962,11.9934,11.9936,0.0
2025-07-24 03:35:00,11.9937,11.998,11.9925,11.9966,0.0
2025-07-24 03:40:00,11.9974,11.9986,11.9945,11.9953,0.0
2025-07-24 03:45:00,11.9925,11.9935,11.9908,11.9924,0.0
2025-07-24 03:50:00,11.9924,11.9925,11.9884,11.9916,0.0
2025-07-24 03:55:00,11.9909,11.9958,11.9902,11.9923,0.0
2025-07-24 04:00:00,11.991,11.9929,11.9889,11.9898,0.0
2025-07-24 04:05:00,11.9896,11.9923,11.9885,11.9885,0.0
2025-07-24 04:10:00,11.9871,11.9904,11.986,11.986,0.0
2025-07-24 04:15:00,11.9872,11.9886,11.9841,11.9841,0.0
2025-07-24 04:20:00,11.9834,11.9888,11.982,11.9888,0.0
2025-07-24 04:25:00,11.9899,11.9903,11.9827,11.9827,0.0
2025-07-24 04:30:00,11.9835,11.9852,11.9811,11.9839,0.0
2025-07-24 04:35:00,11.9832,11.9846,11.982,11.9824,0.0
2025-07-24 04:40:00,11.9792,11.9798,11.9767,11.9785,0.0
2025-07-24 04:45:00,11.9787,11.9798,11.9738,11.975,0.0
2025-07-24 04:50:00,11.9731,11.9743,11.9731,11.9741,0.0
2025-07-24 04:55:00,11.9722,11.978,11.9722,11.9769,0.0
2025-07-24 05:00:00,11.9775,11.9818,11.9775,11.9796,0.0
2025-07-24 05:05:00,11.9795,11.9831,11.979,11.9828,0.0
2025-07-24 05:10:00,11.983,11.9838,11.9815,11.9823,0.0
2025-07-24 05:15:00,11.9828,11.9853,11.9818,11.9846,0.0
2025-07-24 05:20:00,11.984,11.9869,11.9837,11.9858,0.0
2025-07-24 05:25:00,11.986,11.9861,11.9825,11.9825,0.0
2025-07-24 05:30:00,11.9833,11.9842,11.9818,11.9824,0.0
2025-07-24 05:35:00,11.9805,11.9869,11.9804,11.9868,0.0
2025-07-24 05:40:00,11.9869,11.9895,11.9864,11.9892,0.0
2025-07-24 05:45:00,11.9891,11.9939,11.9891,11.9939,0.0
2025-07-24 05:50:00,11.9936,11.9971,11.9934,11.9934,0.0
2025-07-24 05:55:00,11.9926,11.9947,11.9918,11.9931,0.0
2025-07-24 06:00:00,11.9939,11.9943,11.9879,11.988,0.0
2025-07-24 06:05:00,11.9872,11.9879,11.9839,11.9842,0.0
2025-07-24 06:10:00,11.9844,11.9874,11.9844,11.9859,0.0
2025-07-24 06:15:00,11.9855,11.9876,11.9842,11.9842,0.0
2025-07-24 06:20:00,11.9842,11.9859,11.9836,11.9859,0.0
2025-07-24 06:25:00,11.9861,11.9908,11.9856,11.9892,0.0
2025-07-24 06:30:00,11.9915,11.9954,11.991,11.9927,0.0
2025-07-24 06:35:00,11.9932,11.9938,11.9909,11.9914,0.0
2025-07-24 06:40:00,11.9892,11.9915,11.9892,11.9904,0.0
2025-07-24 06:45:00,11.9918,11.9961,11.9912,11.9955,0.0
2025-07-24 06:50:00,11.995,11.995,11.9885,11.9885,0.0
2025-07-24 06:55:00,11.989,11.9921,11.989,11.9908,0.0
2025-07-24 07:00:00,11.9915,11.9936,11.9911,11.9915,0.0
2025-07-24 07:05:00,11.9919,11.9934,11.9906,11.9921,0.0
2025-07-24 07:10:00,11.9918,11.9966,11.9918,11.9936,0.0
2025-07-24 07:15:00,11.9941,11.9943,11.9929,11.9937,0.0
2025-07-24 07:20:00,11.9942,11.9942,11.9916,11.9934,0.0
2025-07-24 07:25:00,11.9932,11.9946,11.9923,11.9931,0.0
2025-07-24 07:30:00,11.9935,11.9935,11.9879,11.9879,0.0
2025-07-24 07:35:00,11.9871,11.9907,11.9863,11.9887,0.0
2025-07-24 07:40:00,11.9884,11.9884,11.9853,11.9853,0.0
2025-07-24 07:45:00,11.9848,11.9882,11.9848,11.9859,0.0
2025-07-24 07:50:00,11.9876,11.9885,11.981,11.981,0.0
2025-07-24 07:55:00,11.9834,11.9846,11.9808,11.9828,0.0
2025-07-24 08:00:00,11.9811,11.9819,11.9708,11.9708,0.0
2025-07-24 08:05:00,11.966,11.9748,11.9657,11.9726,0.0
2025-07-24 08:10:00,11.9701,11.9772,11.97,11.9701,0.0
2025-07-24 08:15:00,11.9761,11.9785,11.9728,11.9733,0.0
2025-07-24 08:20:00,11.9712,11.9804,11.9712,11.9792,0.0
2025-07-24 08:25:00,11.9785,11.9808,11.9744,11.9755,0.0
2025-07-24 08:30:00,11.976,11.9793,11.9728,11.9793,0.0
2025-07-24 08:35:00,11.9809,11.9817,11.9776,11.9795,0.0
2025-07-24 08:40:00,11.9787,11.981,11.9731,11.9739,0.0
2025-07-24 08:45:00,11.9746,11.9775,11.9731,11.9775,0.0
2025-07-24 08:50:00,11.978,11.9894,11.978,11.9892,0.0
2025-07-24 08:55:00,11.9881,11.9881,11.9833,11.985,0.0
2025-07-24 09:00:00,11.9877,11.9951,11.9877,11.9951,0.0
2025-07-24 09:05:00,11.9901,11.9928,11.9821,11.9821,0.0
2025-07-24 09:10:00,11.9811,11.9855,11.9768,11.9823,0.0
2025-07-24 09:15:00,11.9808,11.9884,11.9808,11.9881,0.0
2025-07-24 09:20:00,11.9887,11.9887,11.982,11.9824,0.0
2025-07-24 09:25:00,11.9837,11.984,11.9741,11.9747,0.0
2025-07-24 09:30:00,11.9777,11.9802,11.971,11.971,0.0
2025-07-24 09:35:00,11.9707,11.9767,11.9707,11.9714,0.0
2025-07-24 09:40:00,11.9693,11.9715,11.9622,11.9622,0.0
2025-07-24 09:45:00,11.9692,11.9701,11.9618,11.9628,0.0
2025-07-24 09:50:00,11.9624,11.9639,11.9611,11.9639,0.0
2025-07-24 09:55:00,11.9638,11.9661,11.9633,11.9661,0.0
2025-07-24 10:00:00,11.9689,11.9726,11.9689,11.9712,0.0
