,Open,High,Low,Close,Volume
2025-07-23 09:05:00,1.9108,1.9112,1.9108,1.9108,0.0
2025-07-23 09:10:00,1.911,1.911,1.911,1.911,0.0
2025-07-23 09:15:00,1.9109,1.9109,1.9108,1.9108,0.0
2025-07-23 09:20:00,1.9107,1.9108,1.9107,1.9108,0.0
2025-07-23 09:25:00,1.9104,1.9106,1.9104,1.9106,0.0
2025-07-23 09:30:00,1.9114,1.9114,1.9109,1.9109,0.0
2025-07-23 09:35:00,1.9107,1.9108,1.9105,1.9105,0.0
2025-07-23 09:40:00,1.91,1.9104,1.91,1.9104,0.0
2025-07-23 09:45:00,1.9107,1.9115,1.9107,1.9115,0.0
2025-07-23 09:50:00,1.9114,1.9121,1.9114,1.9121,0.0
2025-07-23 09:55:00,1.912,1.912,1.9117,1.9118,0.0
2025-07-23 10:00:00,1.9123,1.9123,1.9123,1.9123,0.0
2025-07-23 10:05:00,1.9121,1.9123,1.9117,1.9117,0.0
2025-07-23 10:10:00,1.912,1.9122,1.912,1.9122,0.0
2025-07-23 10:15:00,1.9121,1.9124,1.912,1.9124,0.0
2025-07-23 10:20:00,1.9122,1.9122,1.9115,1.9115,0.0
2025-07-23 10:25:00,1.9112,1.9113,1.9112,1.9113,0.0
2025-07-23 10:30:00,1.9118,1.9121,1.9118,1.9121,0.0
2025-07-23 10:35:00,1.9118,1.9118,1.9116,1.9116,0.0
2025-07-23 10:40:00,1.9113,1.9117,1.9113,1.9117,0.0
2025-07-23 10:45:00,1.9117,1.912,1.9115,1.912,0.0
2025-07-23 10:50:00,1.9114,1.9115,1.9114,1.9115,0.0
2025-07-23 10:55:00,1.912,1.912,1.912,1.912,0.0
2025-07-23 11:00:00,1.9119,1.9119,1.9119,1.9119,0.0
2025-07-23 11:05:00,1.9118,1.9125,1.9118,1.9121,0.0
2025-07-23 11:10:00,1.9121,1.9129,1.9121,1.9129,0.0
2025-07-23 11:15:00,1.9127,1.9127,1.9124,1.9124,0.0
2025-07-23 11:20:00,1.912,1.9122,1.912,1.9122,0.0
2025-07-23 11:25:00,1.912,1.9123,1.912,1.9122,0.0
2025-07-23 11:30:00,1.9121,1.9123,1.9121,1.9123,0.0
2025-07-23 11:35:00,1.9124,1.9129,1.9124,1.9129,0.0
2025-07-23 11:40:00,1.9122,1.9123,1.9122,1.9123,0.0
2025-07-23 11:45:00,1.9123,1.9127,1.9123,1.9127,0.0
2025-07-23 11:50:00,1.9128,1.9128,1.9127,1.9127,0.0
2025-07-23 11:55:00,1.912,1.912,1.911,1.9115,0.0
2025-07-23 12:00:00,1.9112,1.9112,1.9108,1.9108,0.0
2025-07-23 12:05:00,1.9102,1.9111,1.9102,1.9111,0.0
2025-07-23 12:10:00,1.9111,1.9111,1.9107,1.9107,0.0
2025-07-23 12:15:00,1.9105,1.9117,1.9105,1.9117,0.0
2025-07-23 12:20:00,1.9119,1.9125,1.9119,1.9125,0.0
2025-07-23 12:25:00,1.9126,1.9126,1.9121,1.9121,0.0
2025-07-23 12:30:00,1.9124,1.9132,1.9124,1.9132,0.0
2025-07-23 12:35:00,1.9133,1.9133,1.913,1.913,0.0
2025-07-23 12:40:00,1.9134,1.9134,1.9127,1.9127,0.0
2025-07-23 12:45:00,1.9123,1.9124,1.9122,1.9122,0.0
2025-07-23 12:50:00,1.9117,1.912,1.9117,1.912,0.0
2025-07-23 12:55:00,1.9119,1.9119,1.9118,1.9118,0.0
2025-07-23 13:00:00,1.9118,1.9118,1.9114,1.9114,0.0
2025-07-23 13:05:00,1.9114,1.9115,1.9113,1.9115,0.0
2025-07-23 13:10:00,1.9114,1.9114,1.9114,1.9114,0.0
2025-07-23 13:15:00,1.9114,1.9117,1.9114,1.9117,0.0
2025-07-23 13:20:00,1.9117,1.9117,1.9117,1.9117,0.0
2025-07-23 13:25:00,1.9116,1.9116,1.9114,1.9114,0.0
2025-07-23 13:30:00,1.9114,1.9114,1.9113,1.9113,0.0
2025-07-23 13:35:00,1.9109,1.911,1.9109,1.9109,0.0
2025-07-23 13:40:00,1.9109,1.9109,1.9107,1.9107,0.0
2025-07-23 13:45:00,1.9106,1.9106,1.9102,1.9103,0.0
2025-07-23 13:50:00,1.9114,1.9114,1.9107,1.9107,0.0
2025-07-23 13:55:00,1.9107,1.9114,1.9107,1.9114,0.0
2025-07-23 14:00:00,1.9114,1.9116,1.9114,1.9116,0.0
2025-07-23 14:05:00,1.9113,1.9113,1.9112,1.9112,0.0
2025-07-23 14:10:00,1.9106,1.9107,1.9106,1.9107,0.0
2025-07-23 14:15:00,1.9106,1.9106,1.9102,1.9102,0.0
2025-07-23 14:20:00,1.9101,1.9106,1.9101,1.9106,0.0
2025-07-23 14:25:00,1.9108,1.9109,1.9108,1.9108,0.0
2025-07-23 14:30:00,1.9107,1.9107,1.9107,1.9107,0.0
2025-07-23 14:35:00,1.911,1.9113,1.911,1.9112,0.0
2025-07-23 14:40:00,1.9112,1.9112,1.911,1.911,0.0
2025-07-23 14:45:00,1.9112,1.9112,1.911,1.911,0.0
2025-07-23 14:50:00,1.9113,1.9114,1.9113,1.9114,0.0
2025-07-23 14:55:00,1.9114,1.9114,1.9113,1.9113,0.0
2025-07-23 15:00:00,1.911,1.911,1.911,1.911,0.0
2025-07-23 15:05:00,1.9109,1.911,1.9108,1.911,0.0
2025-07-23 15:10:00,1.911,1.9112,1.911,1.9112,0.0
2025-07-23 15:15:00,1.9109,1.9112,1.9109,1.9112,0.0
2025-07-23 15:20:00,1.9113,1.9113,1.9113,1.9113,0.0
2025-07-23 15:25:00,1.9114,1.9115,1.9114,1.9115,0.0
2025-07-23 15:30:00,1.9115,1.9116,1.9115,1.9116,0.0
2025-07-23 15:35:00,1.9117,1.9119,1.9117,1.9117,0.0
2025-07-23 15:40:00,1.9119,1.9121,1.9119,1.9121,0.0
2025-07-23 15:45:00,1.9121,1.9124,1.9121,1.9124,0.0
2025-07-23 15:50:00,1.9122,1.9125,1.9122,1.9125,0.0
2025-07-23 15:55:00,1.9125,1.9125,1.912,1.912,0.0
2025-07-23 16:00:00,1.9121,1.9121,1.9119,1.9119,0.0
2025-07-23 16:05:00,1.9121,1.9121,1.9117,1.9117,0.0
2025-07-23 16:10:00,1.9119,1.9119,1.9119,1.9119,0.0
2025-07-23 16:15:00,1.9117,1.912,1.9117,1.912,0.0
2025-07-23 16:20:00,1.9119,1.9119,1.9116,1.9116,0.0
2025-07-23 16:25:00,1.9118,1.9118,1.9117,1.9117,0.0
2025-07-23 16:30:00,1.9114,1.9114,1.911,1.911,0.0
2025-07-23 16:35:00,1.9109,1.9109,1.9107,1.9107,0.0
2025-07-23 16:40:00,1.9106,1.9106,1.9106,1.9106,0.0
2025-07-23 16:45:00,1.9106,1.9107,1.9106,1.9107,0.0
2025-07-23 16:50:00,1.9104,1.9104,1.9102,1.9102,0.0
2025-07-23 16:55:00,1.9107,1.911,1.9104,1.911,0.0
2025-07-23 17:00:00,1.9104,1.9104,1.9104,1.9104,0.0
2025-07-23 17:05:00,1.9119,1.9119,1.911,1.911,0.0
2025-07-23 17:10:00,1.9109,1.9109,1.9103,1.9103,0.0
2025-07-23 17:15:00,1.9104,1.9109,1.9104,1.9105,0.0
2025-07-23 17:20:00,1.9103,1.9109,1.9103,1.9109,0.0
2025-07-23 17:25:00,1.9116,1.9121,1.9114,1.9121,0.0
2025-07-23 17:30:00,1.9121,1.9123,1.9121,1.9123,0.0
2025-07-23 17:35:00,1.912,1.9124,1.912,1.9124,0.0
2025-07-23 17:40:00,1.9124,1.9124,1.9122,1.9122,0.0
2025-07-23 17:45:00,1.9124,1.9124,1.9121,1.9122,0.0
2025-07-23 17:50:00,1.912,1.912,1.9115,1.9115,0.0
2025-07-23 17:55:00,1.9114,1.9119,1.9114,1.9119,0.0
2025-07-23 18:00:00,1.9116,1.9116,1.9115,1.9115,0.0
2025-07-23 18:05:00,1.9124,1.9124,1.9122,1.9122,0.0
2025-07-23 18:10:00,1.9123,1.9123,1.9121,1.9121,0.0
2025-07-23 18:15:00,1.9118,1.9122,1.9118,1.912,0.0
2025-07-23 18:20:00,1.912,1.912,1.9119,1.9119,0.0
2025-07-23 18:25:00,1.9118,1.9118,1.9116,1.9117,0.0
2025-07-23 18:30:00,1.9116,1.9116,1.9116,1.9116,0.0
2025-07-23 18:35:00,1.9116,1.9119,1.9116,1.9119,0.0
2025-07-23 18:40:00,1.912,1.912,1.9119,1.9119,0.0
2025-07-23 18:45:00,1.9121,1.9121,1.9119,1.9119,0.0
2025-07-23 18:50:00,1.912,1.912,1.9118,1.9118,0.0
2025-07-23 18:55:00,1.9117,1.9118,1.9117,1.9118,0.0
2025-07-23 19:00:00,1.9116,1.9117,1.9116,1.9117,0.0
2025-07-23 19:05:00,1.9113,1.9113,1.9112,1.9112,0.0
2025-07-23 19:10:00,1.9111,1.9112,1.9111,1.9112,0.0
2025-07-23 19:15:00,1.9114,1.9116,1.9114,1.9116,0.0
2025-07-23 19:20:00,1.9115,1.912,1.9115,1.912,0.0
2025-07-23 19:25:00,1.9122,1.9122,1.912,1.9121,0.0
2025-07-23 19:30:00,1.912,1.912,1.912,1.912,0.0
2025-07-23 19:35:00,1.9119,1.9121,1.9119,1.9121,0.0
2025-07-23 19:40:00,1.9119,1.912,1.9119,1.912,0.0
2025-07-23 19:45:00,1.9121,1.9123,1.9121,1.9123,0.0
2025-07-23 19:50:00,1.9121,1.9121,1.912,1.912,0.0
2025-07-23 19:55:00,1.9118,1.9119,1.9117,1.9117,0.0
2025-07-23 20:00:00,1.9119,1.9119,1.9117,1.9117,0.0
2025-07-23 20:05:00,1.9119,1.9121,1.9116,1.9121,0.0
2025-07-23 20:10:00,1.912,1.912,1.9118,1.9118,0.0
2025-07-23 20:15:00,1.9119,1.9119,1.9116,1.9116,0.0
2025-07-23 20:20:00,1.9115,1.9115,1.9114,1.9114,0.0
2025-07-23 20:25:00,1.9115,1.9115,1.9113,1.9113,0.0
2025-07-23 20:30:00,1.9113,1.9115,1.9113,1.9115,0.0
2025-07-23 20:35:00,1.9115,1.9115,1.911,1.911,0.0
2025-07-23 20:40:00,1.9115,1.9115,1.9111,1.9111,0.0
2025-07-23 20:45:00,1.911,1.911,1.9106,1.9109,0.0
2025-07-23 20:50:00,1.9109,1.9111,1.9109,1.9111,0.0
2025-07-23 20:55:00,1.9108,1.911,1.9108,1.9108,0.0
2025-07-23 21:00:00,1.9107,1.9107,1.9102,1.9102,0.0
2025-07-23 21:05:00,1.9096,1.9096,1.9094,1.9094,0.0
2025-07-23 21:10:00,1.9098,1.91,1.9098,1.91,0.0
2025-07-23 21:15:00,1.9099,1.9101,1.9099,1.9101,0.0
2025-07-23 21:20:00,1.9105,1.9105,1.9103,1.9103,0.0
2025-07-23 21:25:00,1.9104,1.9104,1.9101,1.9101,0.0
2025-07-23 21:30:00,1.9102,1.9102,1.9098,1.9098,0.0
2025-07-23 21:35:00,1.91,1.9102,1.91,1.9102,0.0
2025-07-23 21:40:00,1.9108,1.9108,1.9106,1.9106,0.0
2025-07-23 21:45:00,1.9104,1.9104,1.9104,1.9104,0.0
2025-07-23 21:50:00,1.9105,1.9105,1.9103,1.9103,0.0
2025-07-23 21:55:00,1.9105,1.9105,1.9105,1.9105,0.0
2025-07-23 22:00:00,1.9107,1.9107,1.9106,1.9106,0.0
2025-07-23 22:05:00,1.9107,1.9107,1.9104,1.9104,0.0
2025-07-23 22:10:00,1.9104,1.9104,1.9102,1.9102,0.0
2025-07-23 22:15:00,1.9099,1.9099,1.9094,1.9094,0.0
2025-07-23 22:20:00,1.9094,1.9098,1.9094,1.9098,0.0
2025-07-23 22:25:00,1.9103,1.9103,1.91,1.91,0.0
2025-07-23 22:30:00,1.9095,1.9095,1.9095,1.9095,0.0
2025-07-23 22:35:00,1.9095,1.9097,1.9095,1.9096,0.0
2025-07-23 22:40:00,1.9103,1.9105,1.9103,1.9105,0.0
2025-07-23 22:45:00,1.9104,1.9104,1.9101,1.9101,0.0
2025-07-23 22:50:00,1.9101,1.9104,1.9101,1.9104,0.0
2025-07-23 22:55:00,1.9104,1.9104,1.9099,1.9099,0.0
2025-07-23 23:00:00,1.9102,1.9103,1.9102,1.9103,0.0
2025-07-23 23:05:00,1.9102,1.9102,1.9088,1.9088,0.0
2025-07-23 23:10:00,1.9085,1.9085,1.9082,1.9082,0.0
2025-07-23 23:15:00,1.9083,1.9083,1.908,1.9082,0.0
2025-07-23 23:20:00,1.908,1.908,1.908,1.908,0.0
2025-07-23 23:25:00,1.9078,1.9081,1.9078,1.908,0.0
2025-07-23 23:30:00,1.9079,1.908,1.9079,1.908,0.0
2025-07-23 23:35:00,1.9079,1.9079,1.9078,1.9078,0.0
2025-07-23 23:40:00,1.9079,1.9079,1.9076,1.9076,0.0
2025-07-23 23:45:00,1.9075,1.9081,1.9075,1.9081,0.0
2025-07-23 23:50:00,1.9077,1.9077,1.9077,1.9077,0.0
2025-07-23 23:55:00,1.9078,1.9078,1.9076,1.9076,0.0
2025-07-24 00:00:00,1.9082,1.9086,1.9082,1.9086,0.0
2025-07-24 00:05:00,1.9087,1.9087,1.9081,1.9081,0.0
2025-07-24 00:10:00,1.9079,1.908,1.9079,1.908,0.0
2025-07-24 00:15:00,1.908,1.9081,1.9079,1.9079,0.0
2025-07-24 00:20:00,1.9077,1.908,1.9077,1.908,0.0
2025-07-24 00:25:00,1.9078,1.9078,1.9075,1.9075,0.0
2025-07-24 00:30:00,1.9073,1.9073,1.9071,1.9071,0.0
2025-07-24 00:35:00,1.9073,1.9074,1.9071,1.9071,0.0
2025-07-24 00:40:00,1.9071,1.9072,1.9071,1.9072,0.0
2025-07-24 00:45:00,1.9069,1.9069,1.9066,1.9066,0.0
2025-07-24 00:50:00,1.9065,1.9067,1.9065,1.9067,0.0
2025-07-24 00:55:00,1.9064,1.9064,1.9057,1.9057,0.0
2025-07-24 01:00:00,1.9058,1.9058,1.9056,1.9056,0.0
2025-07-24 01:05:00,1.9056,1.9057,1.9054,1.9057,0.0
2025-07-24 01:10:00,1.906,1.9061,1.906,1.9061,0.0
2025-07-24 01:15:00,1.9058,1.9058,1.9057,1.9057,0.0
2025-07-24 01:20:00,1.9057,1.9059,1.9057,1.9059,0.0
2025-07-24 01:25:00,1.9058,1.906,1.9058,1.9059,0.0
2025-07-24 01:30:00,1.9055,1.9055,1.9054,1.9054,0.0
2025-07-24 01:35:00,1.9054,1.9054,1.905,1.905,0.0
2025-07-24 01:40:00,1.9047,1.9053,1.9047,1.9053,0.0
2025-07-24 01:45:00,1.9053,1.9053,1.9048,1.9048,0.0
2025-07-24 01:50:00,1.905,1.9051,1.905,1.9051,0.0
2025-07-24 01:55:00,1.905,1.9053,1.905,1.9053,0.0
2025-07-24 02:00:00,1.9052,1.9052,1.9047,1.9047,0.0
2025-07-24 02:05:00,1.9049,1.9061,1.9049,1.9061,0.0
2025-07-24 02:10:00,1.9055,1.9055,1.9052,1.9052,0.0
2025-07-24 02:15:00,1.9056,1.9057,1.9054,1.9057,0.0
2025-07-24 02:20:00,1.9061,1.9065,1.9061,1.9065,0.0
2025-07-24 02:25:00,1.9062,1.9063,1.9059,1.9063,0.0
2025-07-24 02:30:00,1.9058,1.9061,1.9058,1.9061,0.0
2025-07-24 02:35:00,1.906,1.9062,1.9057,1.9062,0.0
2025-07-24 02:40:00,1.9066,1.9066,1.9065,1.9065,0.0
2025-07-24 02:45:00,1.9066,1.9075,1.9066,1.9075,0.0
2025-07-24 02:50:00,1.9074,1.9074,1.9069,1.9069,0.0
2025-07-24 02:55:00,1.9067,1.9068,1.9067,1.9068,0.0
2025-07-24 03:00:00,1.9066,1.9066,1.9057,1.9057,0.0
2025-07-24 03:05:00,1.9061,1.9064,1.9061,1.9063,0.0
2025-07-24 03:10:00,1.9061,1.9062,1.9061,1.9062,0.0
2025-07-24 03:15:00,1.9063,1.9066,1.9063,1.9066,0.0
2025-07-24 03:20:00,1.9063,1.9064,1.9063,1.9064,0.0
2025-07-24 03:25:00,1.9065,1.9068,1.9065,1.9068,0.0
2025-07-24 03:30:00,1.9069,1.907,1.9069,1.907,0.0
2025-07-24 03:35:00,1.907,1.907,1.9066,1.9066,0.0
2025-07-24 03:40:00,1.9069,1.9069,1.9063,1.9063,0.0
2025-07-24 03:45:00,1.9057,1.9058,1.9057,1.9058,0.0
2025-07-24 03:50:00,1.9058,1.906,1.9058,1.906,0.0
2025-07-24 03:55:00,1.9057,1.906,1.9057,1.906,0.0
2025-07-24 04:00:00,1.9055,1.9055,1.9054,1.9054,0.0
2025-07-24 04:05:00,1.9052,1.9054,1.9052,1.9052,0.0
2025-07-24 04:10:00,1.9052,1.9058,1.9052,1.9058,0.0
2025-07-24 04:15:00,1.9058,1.9059,1.9057,1.9057,0.0
2025-07-24 04:20:00,1.9051,1.9051,1.905,1.905,0.0
2025-07-24 04:25:00,1.9051,1.9051,1.9044,1.9045,0.0
2025-07-24 04:30:00,1.9044,1.9048,1.9044,1.9048,0.0
2025-07-24 04:35:00,1.9044,1.9046,1.9044,1.9046,0.0
2025-07-24 04:40:00,1.904,1.904,1.904,1.904,0.0
2025-07-24 04:45:00,1.9037,1.9037,1.9032,1.9032,0.0
2025-07-24 04:50:00,1.9029,1.9029,1.9026,1.9026,0.0
2025-07-24 04:55:00,1.9017,1.9019,1.9017,1.9019,0.0
2025-07-24 05:00:00,1.9029,1.9029,1.9028,1.9028,0.0
2025-07-24 05:05:00,1.9028,1.9028,1.9027,1.9027,0.0
2025-07-24 05:10:00,1.9026,1.9026,1.9025,1.9025,0.0
2025-07-24 05:15:00,1.9025,1.9027,1.9025,1.9025,0.0
2025-07-24 05:20:00,1.9022,1.9022,1.9018,1.9018,0.0
2025-07-24 05:25:00,1.9019,1.9023,1.9019,1.9023,0.0
2025-07-24 05:30:00,1.902,1.902,1.9013,1.9013,0.0
2025-07-24 05:35:00,1.9012,1.9014,1.9012,1.9014,0.0
2025-07-24 05:40:00,1.9012,1.9013,1.9012,1.9013,0.0
2025-07-24 05:45:00,1.9015,1.9016,1.9015,1.9016,0.0
2025-07-24 05:50:00,1.9017,1.9017,1.9013,1.9013,0.0
2025-07-24 05:55:00,1.9011,1.9017,1.9011,1.9017,0.0
2025-07-24 06:00:00,1.9021,1.9022,1.9021,1.9022,0.0
2025-07-24 06:05:00,1.9019,1.9019,1.9014,1.9014,0.0
2025-07-24 06:10:00,1.9014,1.9018,1.9014,1.9018,0.0
2025-07-24 06:15:00,1.9017,1.9017,1.9016,1.9016,0.0
2025-07-24 06:20:00,1.9014,1.9015,1.9014,1.9015,0.0
2025-07-24 06:25:00,1.9018,1.9023,1.9018,1.9023,0.0
2025-07-24 06:30:00,1.9028,1.9029,1.9028,1.9029,0.0
2025-07-24 06:35:00,1.9031,1.9031,1.903,1.9031,0.0
2025-07-24 06:40:00,1.9029,1.9032,1.9029,1.9032,0.0
2025-07-24 06:45:00,1.9034,1.9035,1.9033,1.9035,0.0
2025-07-24 06:50:00,1.9037,1.9038,1.9037,1.9038,0.0
2025-07-24 06:55:00,1.9035,1.9038,1.9035,1.9038,0.0
2025-07-24 07:00:00,1.904,1.904,1.9035,1.9035,0.0
2025-07-24 07:05:00,1.9035,1.9035,1.903,1.9035,0.0
2025-07-24 07:10:00,1.9035,1.9035,1.9034,1.9034,0.0
2025-07-24 07:15:00,1.9036,1.9038,1.9036,1.9038,0.0
2025-07-24 07:20:00,1.9036,1.9037,1.9036,1.9037,0.0
2025-07-24 07:25:00,1.9035,1.9035,1.903,1.903,0.0
2025-07-24 07:30:00,1.9025,1.9027,1.9025,1.9027,0.0
2025-07-24 07:35:00,1.9026,1.9033,1.9026,1.9032,0.0
2025-07-24 07:40:00,1.9031,1.9031,1.9031,1.9031,0.0
2025-07-24 07:45:00,1.9029,1.9031,1.9029,1.9031,0.0
2025-07-24 07:50:00,1.9033,1.9033,1.9032,1.9032,0.0
2025-07-24 07:55:00,1.9031,1.9034,1.9031,1.9034,0.0
2025-07-24 08:00:00,1.9033,1.9033,1.9031,1.9031,0.0
2025-07-24 08:05:00,1.9024,1.9024,1.9021,1.9021,0.0
2025-07-24 08:10:00,1.9012,1.9017,1.9012,1.9017,0.0
2025-07-24 08:15:00,1.9018,1.9018,1.9016,1.9018,0.0
2025-07-24 08:20:00,1.9018,1.9021,1.9018,1.9021,0.0
2025-07-24 08:25:00,1.902,1.902,1.9015,1.9015,0.0
2025-07-24 08:30:00,1.901,1.9012,1.901,1.9012,0.0
2025-07-24 08:35:00,1.9019,1.9019,1.9015,1.9016,0.0
2025-07-24 08:40:00,1.901,1.901,1.9004,1.9004,0.0
2025-07-24 08:45:00,1.9006,1.901,1.9006,1.901,0.0
2025-07-24 08:50:00,1.9024,1.9027,1.9024,1.9027,0.0
2025-07-24 08:55:00,1.9027,1.9027,1.9024,1.9027,0.0
2025-07-24 09:00:00,1.9024,1.9029,1.9024,1.9029,0.0
2025-07-24 09:05:00,1.9032,1.9033,1.903,1.9033,0.0
2025-07-24 09:10:00,1.9035,1.9035,1.9032,1.9032,0.0
2025-07-24 09:15:00,1.903,1.9041,1.903,1.9041,0.0
2025-07-24 09:20:00,1.9041,1.9046,1.9041,1.9046,0.0
2025-07-24 09:25:00,1.9049,1.9052,1.9047,1.9047,0.0
2025-07-24 09:30:00,1.905,1.905,1.9046,1.9046,0.0
2025-07-24 09:35:00,1.9045,1.9055,1.9045,1.9052,0.0
2025-07-24 09:40:00,1.9043,1.9043,1.9043,1.9043,0.0
2025-07-24 09:45:00,1.9037,1.9046,1.9037,1.9046,0.0
2025-07-24 09:50:00,1.9045,1.9047,1.9045,1.9047,0.0
2025-07-24 09:55:00,1.9047,1.9047,1.9047,1.9047,0.0
2025-07-24 10:00:00,1.9053,1.9056,1.9053,1.9056,0.0
2025-07-24 10:05:00,1.9055,1.9055,1.9045,1.9045,0.0
2025-07-24 10:10:00,1.9047,1.9051,1.9047,1.9051,0.0
2025-07-24 10:15:00,1.9053,1.9053,1.9045,1.9045,0.0
2025-07-24 10:20:00,1.9044,1.9049,1.9044,1.9049,0.0
2025-07-24 10:25:00,1.9054,1.9056,1.9051,1.9051,0.0
2025-07-24 10:30:00,1.9053,1.9053,1.905,1.905,0.0
2025-07-24 10:35:00,1.9055,1.9055,1.9049,1.9049,0.0
2025-07-24 10:40:00,1.9043,1.9043,1.9041,1.9041,0.0
2025-07-24 10:45:00,1.9042,1.9042,1.9037,1.9037,0.0
2025-07-24 10:50:00,1.9032,1.9032,1.9023,1.9023,0.0
2025-07-24 10:55:00,1.9036,1.9036,1.9035,1.9036,0.0
2025-07-24 11:00:00,1.9035,1.9037,1.9035,1.9037,0.0
2025-07-24 11:05:00,1.9039,1.9039,1.9033,1.9033,0.0
2025-07-24 11:10:00,1.9029,1.9034,1.9029,1.9034,0.0
2025-07-24 11:15:00,1.9034,1.904,1.9034,1.904,0.0
2025-07-24 11:20:00,1.9042,1.9042,1.9042,1.9042,0.0
2025-07-24 11:25:00,1.9044,1.9044,1.9038,1.9038,0.0
2025-07-24 11:30:00,1.9041,1.9041,1.904,1.904,0.0
2025-07-24 11:35:00,1.904,1.9041,1.9039,1.9039,0.0
2025-07-24 11:40:00,1.9041,1.9047,1.9041,1.9047,0.0
2025-07-24 11:45:00,1.9044,1.9044,1.9042,1.9042,0.0
2025-07-24 11:50:00,1.904,1.9041,1.904,1.9041,0.0
2025-07-24 11:55:00,1.9042,1.9042,1.9038,1.9038,0.0
2025-07-24 12:00:00,1.9042,1.9042,1.9042,1.9042,0.0
2025-07-24 12:05:00,1.9049,1.9056,1.9049,1.9056,0.0
2025-07-24 12:10:00,1.9059,1.9059,1.9058,1.9058,0.0
2025-07-24 12:15:00,1.9057,1.9057,1.9053,1.9054,0.0
2025-07-24 12:20:00,1.9052,1.9055,1.9052,1.9055,0.0
2025-07-24 12:25:00,1.9062,1.9063,1.9059,1.9059,0.0
2025-07-24 12:30:00,1.906,1.9065,1.906,1.9065,0.0
2025-07-24 12:35:00,1.9069,1.9071,1.9062,1.9062,0.0
2025-07-24 12:40:00,1.9066,1.9068,1.9066,1.9068,0.0
2025-07-24 12:45:00,1.9067,1.9071,1.9067,1.9071,0.0
2025-07-24 12:50:00,1.9074,1.9076,1.9074,1.9076,0.0
2025-07-24 12:55:00,1.9075,1.9076,1.9075,1.9075,0.0
2025-07-24 13:00:00,1.9075,1.9075,1.9075,1.9075,0.0
2025-07-24 13:05:00,1.9073,1.9073,1.9069,1.9069,0.0
2025-07-24 13:10:00,1.9069,1.9071,1.9069,1.9071,0.0
2025-07-24 13:15:00,1.9073,1.9078,1.9073,1.9078,0.0
2025-07-24 13:20:00,1.9079,1.9079,1.9076,1.9076,0.0
2025-07-24 13:25:00,1.9079,1.9082,1.9079,1.9082,0.0
2025-07-24 13:30:00,1.9083,1.9083,1.908,1.908,0.0
2025-07-24 13:35:00,1.9082,1.9082,1.9082,1.9082,0.0
2025-07-24 13:40:00,1.9082,1.9082,1.9081,1.9081,0.0
2025-07-24 13:45:00,1.9082,1.9082,1.9078,1.9078,0.0
2025-07-24 13:50:00,1.9079,1.9079,1.9079,1.9079,0.0
2025-07-24 13:55:00,1.9076,1.9077,1.9076,1.9077,0.0
2025-07-24 14:00:00,1.9077,1.9077,1.9075,1.9075,0.0
2025-07-24 14:05:00,1.9074,1.9075,1.9072,1.9072,0.0
2025-07-24 14:10:00,1.9072,1.9072,1.9071,1.9071,0.0
2025-07-24 14:15:00,1.9071,1.9071,1.9071,1.9071,0.0
2025-07-24 14:20:00,1.9072,1.9072,1.9072,1.9072,0.0
2025-07-24 14:25:00,1.907,1.907,1.9069,1.9069,0.0
2025-07-24 14:30:00,1.9068,1.907,1.9068,1.907,0.0
2025-07-24 14:35:00,1.907,1.907,1.9069,1.907,0.0
2025-07-24 14:40:00,1.9071,1.9072,1.9071,1.9072,0.0
2025-07-24 14:45:00,1.9072,1.9074,1.9072,1.9074,0.0
2025-07-24 14:50:00,1.9074,1.9074,1.9073,1.9073,0.0
2025-07-24 14:55:00,1.9071,1.9071,1.9065,1.9065,0.0
2025-07-24 15:00:00,1.9069,1.9069,1.9069,1.9069,0.0
2025-07-24 15:05:00,1.9067,1.9068,1.9067,1.9068,0.0
2025-07-24 15:15:00,1.9069,1.9069,1.9068,1.9068,0.0
2025-07-24 15:20:00,1.9068,1.9068,1.9068,1.9068,0.0
2025-07-24 15:25:00,1.9068,1.9072,1.9068,1.9071,0.0
2025-07-24 15:30:00,1.9072,1.9072,1.907,1.907,0.0
2025-07-24 15:35:00,1.9069,1.9073,1.9069,1.9073,0.0
2025-07-24 15:40:00,1.9072,1.9074,1.9072,1.9074,0.0
2025-07-24 15:45:00,1.9074,1.9075,1.9074,1.9075,0.0
2025-07-24 15:50:00,1.9076,1.9076,1.9075,1.9075,0.0
2025-07-24 15:55:00,1.9079,1.9079,1.9074,1.9075,0.0
2025-07-24 16:00:00,1.908,1.9082,1.908,1.9082,0.0
2025-07-24 16:05:00,1.9079,1.9079,1.9078,1.9079,0.0
2025-07-24 16:10:00,1.9084,1.9087,1.9084,1.9087,0.0
2025-07-24 16:15:00,1.9087,1.9088,1.9087,1.9088,0.0
2025-07-24 16:20:00,1.9087,1.9087,1.9081,1.9081,0.0
2025-07-24 16:25:00,1.9083,1.9083,1.908,1.908,0.0
2025-07-24 16:30:00,1.9082,1.9087,1.9082,1.9087,0.0
2025-07-24 16:35:00,1.9086,1.9086,1.9078,1.9078,0.0
2025-07-24 16:40:00,1.9078,1.9078,1.9078,1.9078,0.0
2025-07-24 16:45:00,1.9079,1.9079,1.9074,1.9074,0.0
2025-07-24 16:50:00,1.9075,1.9076,1.9075,1.9076,0.0
2025-07-24 16:55:00,1.908,1.908,1.9071,1.9071,0.0
