,Open,High,Low,Close,Volume
2025-07-23 15:35:00,6.9837,6.9837,6.9837,6.9837,0.0
2025-07-23 15:40:00,6.9835,6.9835,6.9828,6.9828,0.0
2025-07-23 15:45:00,6.9827,6.9827,6.9824,6.9824,0.0
2025-07-23 15:50:00,6.9834,6.9834,6.9834,6.9834,0.0
2025-07-23 15:55:00,6.9847,6.9854,6.9847,6.9854,0.0
2025-07-23 16:00:00,6.9845,6.9845,6.9841,6.9841,0.0
2025-07-23 16:05:00,6.9847,6.9847,6.9847,6.9847,0.0
2025-07-23 16:10:00,6.9847,6.9847,6.9826,6.9826,0.0
2025-07-23 16:15:00,6.9823,6.9823,6.982,6.982,0.0
2025-07-23 16:20:00,6.9822,6.9822,6.9822,6.9822,0.0
2025-07-23 16:25:00,6.9822,6.9828,6.9822,6.9828,0.0
2025-07-23 16:30:00,6.982,6.982,6.9814,6.9814,0.0
2025-07-23 16:35:00,6.982,6.982,6.982,6.982,0.0
2025-07-23 16:40:00,6.9826,6.9831,6.9826,6.9831,0.0
2025-07-23 16:45:00,6.983,6.983,6.9822,6.9822,0.0
2025-07-23 16:50:00,6.9855,6.9855,6.9855,6.9855,0.0
2025-07-23 16:55:00,6.9846,6.9846,6.9846,6.9846,0.0
2025-07-23 17:00:00,6.9925,6.9925,6.9891,6.9891,0.0
2025-07-23 17:05:00,6.99,6.99,6.99,6.99,0.0
2025-07-23 17:10:00,6.9902,6.9916,6.9902,6.9916,0.0
2025-07-23 17:15:00,6.9915,7.0021,6.9915,7.0021,0.0
2025-07-23 17:20:00,7.0023,7.0023,7.0023,7.0023,0.0
2025-07-23 17:25:00,6.9998,6.9998,6.9985,6.9985,0.0
2025-07-23 17:30:00,6.9969,6.9969,6.9956,6.9956,0.0
2025-07-23 17:35:00,6.9886,6.9886,6.9886,6.9886,0.0
2025-07-23 17:40:00,6.9881,6.9881,6.9845,6.9845,0.0
2025-07-23 17:45:00,6.9833,6.9833,6.9827,6.9827,0.0
2025-07-23 17:50:00,6.9829,6.9829,6.9829,6.9829,0.0
2025-07-23 17:55:00,6.9839,6.984,6.9839,6.984,0.0
2025-07-23 18:00:00,6.9822,6.9839,6.9822,6.9839,0.0
2025-07-23 18:05:00,6.9835,6.9835,6.9835,6.9835,0.0
2025-07-23 18:10:00,6.9828,6.9834,6.9828,6.9834,0.0
2025-07-23 18:15:00,6.9834,6.9834,6.9824,6.9824,0.0
2025-07-23 18:20:00,6.9844,6.9844,6.9844,6.9844,0.0
2025-07-23 18:25:00,6.9829,6.9851,6.9829,6.9851,0.0
2025-07-23 18:30:00,6.9861,6.9861,6.9842,6.9842,0.0
2025-07-23 18:35:00,6.9841,6.9841,6.9841,6.9841,0.0
2025-07-23 18:40:00,6.9853,6.9853,6.9851,6.9851,0.0
2025-07-23 18:45:00,6.984,6.984,6.9838,6.9838,0.0
2025-07-23 18:50:00,6.9832,6.9832,6.9832,6.9832,0.0
2025-07-23 18:55:00,6.985,6.985,6.9825,6.9825,0.0
2025-07-23 19:00:00,6.9807,6.9811,6.9807,6.9811,0.0
2025-07-23 19:05:00,6.981,6.981,6.981,6.981,0.0
2025-07-23 19:10:00,6.9844,6.9854,6.9844,6.9854,0.0
2025-07-23 19:15:00,6.9861,6.9861,6.9861,6.9861,0.0
2025-07-23 19:20:00,6.9851,6.9851,6.9851,6.9851,0.0
2025-07-23 19:25:00,6.9847,6.9849,6.9847,6.9849,0.0
2025-07-23 19:30:00,6.9848,6.9848,6.9842,6.9842,0.0
2025-07-23 19:35:00,6.985,6.985,6.985,6.985,0.0
2025-07-23 19:40:00,6.9846,6.9855,6.9846,6.9855,0.0
2025-07-23 19:45:00,6.9854,6.9854,6.9848,6.9848,0.0
2025-07-23 19:50:00,6.9838,6.9838,6.9838,6.9838,0.0
2025-07-23 19:55:00,6.9837,6.9843,6.9837,6.9843,0.0
2025-07-23 20:00:00,6.9849,6.9849,6.9849,6.9849,0.0
2025-07-23 20:05:00,6.9864,6.9864,6.9864,6.9864,0.0
2025-07-23 20:10:00,6.986,6.9862,6.986,6.9862,0.0
2025-07-23 20:15:00,6.9852,6.9852,6.985,6.985,0.0
2025-07-23 20:20:00,6.9853,6.9853,6.9853,6.9853,0.0
2025-07-23 20:25:00,6.9859,6.9859,6.9857,6.9857,0.0
2025-07-23 20:30:00,6.9885,6.9885,6.9881,6.9881,0.0
2025-07-23 20:35:00,6.9886,6.9886,6.9886,6.9886,0.0
2025-07-23 20:40:00,6.9884,6.9884,6.9883,6.9883,0.0
2025-07-23 20:45:00,6.9879,6.9882,6.9879,6.9882,0.0
2025-07-23 20:50:00,6.9863,6.9863,6.9863,6.9863,0.0
2025-07-23 20:55:00,6.9854,6.9854,6.9847,6.9847,0.0
2025-07-23 21:00:00,6.9829,6.9829,6.9798,6.9798,0.0
2025-07-23 21:05:00,6.9801,6.9801,6.9801,6.9801,0.0
2025-07-23 21:10:00,6.9794,6.9794,6.9794,6.9794,0.0
2025-07-23 21:15:00,6.981,6.9827,6.981,6.9827,0.0
2025-07-23 21:20:00,6.9843,6.9843,6.9843,6.9843,0.0
2025-07-23 21:25:00,6.9831,6.9831,6.9815,6.9815,0.0
2025-07-23 21:30:00,6.9809,6.9809,6.9797,6.9797,0.0
2025-07-23 21:35:00,6.9786,6.9786,6.9786,6.9786,0.0
2025-07-23 21:40:00,6.9788,6.9789,6.9788,6.9789,0.0
2025-07-23 21:45:00,6.9777,6.9781,6.9777,6.9781,0.0
2025-07-23 21:50:00,6.9788,6.9788,6.9788,6.9788,0.0
2025-07-23 21:55:00,6.9794,6.9794,6.9792,6.9792,0.0
2025-07-23 22:00:00,6.9805,6.9805,6.9805,6.9805,0.0
2025-07-23 22:05:00,6.9806,6.9806,6.9806,6.9806,0.0
2025-07-23 22:10:00,6.9811,6.9813,6.9811,6.9813,0.0
2025-07-23 22:15:00,6.9793,6.9797,6.9793,6.9797,0.0
2025-07-23 22:20:00,6.9806,6.9806,6.9806,6.9806,0.0
2025-07-23 22:25:00,6.9792,6.9793,6.9792,6.9793,0.0
2025-07-23 22:30:00,6.98,6.9817,6.98,6.9817,0.0
2025-07-23 22:35:00,6.9809,6.9809,6.9809,6.9809,0.0
2025-07-23 22:40:00,6.9821,6.9821,6.9812,6.9812,0.0
2025-07-23 22:45:00,6.9813,6.9813,6.9805,6.9805,0.0
2025-07-23 22:50:00,6.9802,6.9802,6.9802,6.9802,0.0
2025-07-23 22:55:00,6.9807,6.9807,6.9795,6.9795,0.0
2025-07-23 23:00:00,6.9788,6.9801,6.9788,6.9801,0.0
2025-07-23 23:05:00,6.9791,6.9791,6.9791,6.9791,0.0
2025-07-23 23:10:00,6.979,6.979,6.9789,6.9789,0.0
2025-07-23 23:15:00,6.9792,6.9792,6.9788,6.9788,0.0
2025-07-23 23:20:00,6.9788,6.9788,6.9788,6.9788,0.0
2025-07-23 23:25:00,6.9799,6.9811,6.9799,6.9811,0.0
2025-07-23 23:30:00,6.9823,6.9823,6.9817,6.9817,0.0
2025-07-23 23:35:00,6.9812,6.9812,6.9812,6.9812,0.0
2025-07-23 23:40:00,6.98,6.98,6.9796,6.9796,0.0
2025-07-23 23:45:00,6.9797,6.98,6.9797,6.98,0.0
2025-07-23 23:50:00,6.9797,6.9797,6.9797,6.9797,0.0
2025-07-23 23:55:00,6.98,6.9809,6.98,6.9809,0.0
2025-07-24 00:00:00,6.982,6.982,6.9808,6.9808,0.0
2025-07-24 00:05:00,6.9802,6.9802,6.9802,6.9802,0.0
2025-07-24 00:10:00,6.9802,6.9802,6.9802,6.9802,0.0
2025-07-24 00:15:00,6.98,6.9803,6.98,6.9803,0.0
2025-07-24 00:20:00,6.9794,6.9794,6.9794,6.9794,0.0
2025-07-24 00:25:00,6.9798,6.9798,6.9797,6.9797,0.0
2025-07-24 00:30:00,6.9798,6.9804,6.9798,6.9804,0.0
2025-07-24 00:35:00,6.9808,6.9808,6.9808,6.9808,0.0
2025-07-24 00:40:00,6.9815,6.9815,6.9809,6.9809,0.0
2025-07-24 00:45:00,6.9821,6.9821,6.9817,6.9817,0.0
2025-07-24 00:50:00,6.9811,6.9811,6.9811,6.9811,0.0
2025-07-24 00:55:00,6.982,6.982,6.9818,6.9818,0.0
2025-07-24 01:00:00,6.9825,6.9831,6.9825,6.9831,0.0
2025-07-24 01:05:00,6.9834,6.9834,6.9834,6.9834,0.0
2025-07-24 01:10:00,6.9824,6.9824,6.982,6.982,0.0
2025-07-24 01:15:00,6.9826,6.9826,6.9809,6.9809,0.0
2025-07-24 01:20:00,6.9814,6.9814,6.9814,6.9814,0.0
2025-07-24 01:25:00,6.9816,6.9816,6.9815,6.9815,0.0
2025-07-24 01:30:00,6.9828,6.9828,6.9817,6.9817,0.0
2025-07-24 01:35:00,6.982,6.982,6.982,6.982,0.0
2025-07-24 01:40:00,6.9818,6.983,6.9818,6.983,0.0
2025-07-24 01:45:00,6.9839,6.9839,6.9839,6.9839,0.0
2025-07-24 01:50:00,6.9855,6.9855,6.9855,6.9855,0.0
2025-07-24 01:55:00,6.9833,6.9848,6.9833,6.9848,0.0
2025-07-24 02:00:00,6.9861,6.9861,6.9851,6.9851,0.0
2025-07-24 02:05:00,6.9862,6.9862,6.9862,6.9862,0.0
2025-07-24 02:10:00,6.985,6.9869,6.985,6.9869,0.0
2025-07-24 02:15:00,6.99,6.99,6.9871,6.9871,0.0
2025-07-24 02:20:00,6.9892,6.9892,6.9892,6.9892,0.0
2025-07-24 02:25:00,6.9908,6.9909,6.9908,6.9909,0.0
2025-07-24 02:30:00,6.9912,6.9912,6.989,6.989,0.0
2025-07-24 02:35:00,6.9881,6.9881,6.9881,6.9881,0.0
2025-07-24 02:40:00,6.9872,6.9877,6.9872,6.9877,0.0
2025-07-24 02:45:00,6.9855,6.9855,6.9836,6.9836,0.0
2025-07-24 02:50:00,6.9838,6.9838,6.9838,6.9838,0.0
2025-07-24 02:55:00,6.9831,6.9851,6.9831,6.9851,0.0
2025-07-24 03:00:00,6.9824,6.9824,6.9807,6.9807,0.0
2025-07-24 03:05:00,6.9761,6.9761,6.9761,6.9761,0.0
2025-07-24 03:10:00,6.9749,6.975,6.9749,6.975,0.0
2025-07-24 03:15:00,6.9773,6.982,6.9773,6.982,0.0
2025-07-24 03:20:00,6.9867,6.9867,6.9867,6.9867,0.0
2025-07-24 03:25:00,6.9841,6.9841,6.9821,6.9821,0.0
2025-07-24 03:30:00,6.984,6.984,6.983,6.983,0.0
2025-07-24 03:35:00,6.9863,6.9863,6.9863,6.9863,0.0
2025-07-24 03:40:00,6.9882,6.9882,6.9861,6.9861,0.0
2025-07-24 03:45:00,6.9867,6.9872,6.9867,6.9872,0.0
2025-07-24 03:50:00,6.9887,6.9887,6.9887,6.9887,0.0
2025-07-24 03:55:00,6.9907,6.9907,6.9894,6.9894,0.0
2025-07-24 04:00:00,6.9888,6.9888,6.9883,6.9883,0.0
2025-07-24 04:05:00,6.989,6.989,6.989,6.989,0.0
2025-07-24 04:10:00,6.9887,6.9897,6.9887,6.9897,0.0
2025-07-24 04:15:00,6.9873,6.9873,6.9849,6.9849,0.0
2025-07-24 04:20:00,6.986,6.986,6.986,6.986,0.0
2025-07-24 04:25:00,6.9878,6.9884,6.9878,6.9884,0.0
2025-07-24 04:30:00,6.9851,6.9851,6.9851,6.9851,0.0
2025-07-24 04:35:00,6.9826,6.9826,6.9826,6.9826,0.0
2025-07-24 04:40:00,6.9819,6.9819,6.9819,6.9819,0.0
2025-07-24 04:45:00,6.9824,6.9824,6.9812,6.9812,0.0
2025-07-24 04:50:00,6.9815,6.9815,6.9815,6.9815,0.0
2025-07-24 04:55:00,6.9833,6.9844,6.9833,6.9844,0.0
2025-07-24 05:00:00,6.9852,6.9861,6.9852,6.9861,0.0
2025-07-24 05:05:00,6.9857,6.9857,6.9857,6.9857,0.0
2025-07-24 05:10:00,6.9889,6.9892,6.9889,6.9892,0.0
2025-07-24 05:15:00,6.9894,6.9895,6.9894,6.9895,0.0
2025-07-24 05:20:00,6.9917,6.9917,6.9917,6.9917,0.0
2025-07-24 05:25:00,6.992,6.992,6.9904,6.9904,0.0
2025-07-24 05:30:00,6.9908,6.9915,6.9908,6.9915,0.0
2025-07-24 05:35:00,6.9916,6.9916,6.9916,6.9916,0.0
2025-07-24 05:40:00,6.9937,6.9941,6.9937,6.9941,0.0
2025-07-24 05:45:00,6.995,6.9959,6.995,6.9959,0.0
2025-07-24 05:50:00,6.9987,6.9987,6.9987,6.9987,0.0
2025-07-24 05:55:00,6.996,6.996,6.9956,6.9956,0.0
2025-07-24 06:00:00,6.9947,6.9947,6.9925,6.9925,0.0
2025-07-24 06:05:00,6.9928,6.9928,6.9928,6.9928,0.0
2025-07-24 06:10:00,6.9936,6.9947,6.9936,6.9947,0.0
2025-07-24 06:15:00,6.9936,6.9943,6.9936,6.9943,0.0
2025-07-24 06:20:00,6.9941,6.9941,6.9941,6.9941,0.0
2025-07-24 06:25:00,6.9939,6.9951,6.9939,6.9951,0.0
2025-07-24 06:30:00,6.9952,6.9962,6.9952,6.9962,0.0
2025-07-24 06:35:00,6.9961,6.9961,6.9961,6.9961,0.0
2025-07-24 06:40:00,6.9954,6.9954,6.9951,6.9951,0.0
2025-07-24 06:45:00,6.9954,6.997,6.9954,6.997,0.0
2025-07-24 06:50:00,6.9949,6.9949,6.9949,6.9949,0.0
2025-07-24 06:55:00,6.9924,6.9931,6.9924,6.9931,0.0
2025-07-24 07:00:00,6.9937,6.9937,6.9937,6.9937,0.0
2025-07-24 07:05:00,6.9938,6.9938,6.9938,6.9938,0.0
2025-07-24 07:10:00,6.9939,6.9939,6.9934,6.9934,0.0
2025-07-24 07:15:00,6.9931,6.9936,6.9931,6.9936,0.0
2025-07-24 07:20:00,6.9926,6.9926,6.9926,6.9926,0.0
2025-07-24 07:25:00,6.9931,6.9949,6.9931,6.9949,0.0
2025-07-24 07:30:00,6.9947,6.9947,6.9946,6.9946,0.0
2025-07-24 07:35:00,6.9939,6.9939,6.9939,6.9939,0.0
2025-07-24 07:40:00,6.9936,6.9936,6.9931,6.9931,0.0
2025-07-24 07:45:00,6.9943,6.9943,6.9915,6.9915,0.0
2025-07-24 07:50:00,6.9908,6.9908,6.9908,6.9908,0.0
2025-07-24 07:55:00,6.9892,6.9892,6.9868,6.9868,0.0
2025-07-24 08:00:00,6.9842,6.9842,6.9815,6.9815,0.0
2025-07-24 08:05:00,6.9812,6.9812,6.9812,6.9812,0.0
2025-07-24 08:10:00,6.983,6.984,6.983,6.984,0.0
2025-07-24 08:15:00,6.985,6.985,6.9829,6.9829,0.0
2025-07-24 08:20:00,6.985,6.985,6.985,6.985,0.0
2025-07-24 08:25:00,6.9852,6.9852,6.9851,6.9851,0.0
2025-07-24 08:30:00,6.9895,6.9917,6.9895,6.9917,0.0
2025-07-24 08:35:00,6.9934,6.9934,6.9934,6.9934,0.0
2025-07-24 08:40:00,6.9938,6.9938,6.9908,6.9908,0.0
2025-07-24 08:45:00,6.9889,6.9903,6.9889,6.9903,0.0
2025-07-24 08:50:00,6.9929,6.9929,6.9929,6.9929,0.0
2025-07-24 08:55:00,6.9962,6.9962,6.9958,6.9958,0.0
2025-07-24 09:00:00,6.9986,6.9986,6.9972,6.9972,0.0
2025-07-24 09:05:00,6.9896,6.9896,6.9896,6.9896,0.0
2025-07-24 09:10:00,6.9889,6.9889,6.9857,6.9857,0.0
2025-07-24 09:15:00,6.9921,6.9921,6.9886,6.9886,0.0
2025-07-24 09:20:00,6.9838,6.9838,6.9838,6.9838,0.0
2025-07-24 09:25:00,6.9819,6.9819,6.978,6.978,0.0
2025-07-24 09:30:00,6.9764,6.9785,6.9764,6.9785,0.0
2025-07-24 09:35:00,6.9763,6.9763,6.9763,6.9763,0.0
2025-07-24 09:40:00,6.9747,6.9783,6.9747,6.9783,0.0
2025-07-24 09:45:00,6.9754,6.9754,6.9743,6.9743,0.0
2025-07-24 09:50:00,6.9696,6.9696,6.9696,6.9696,0.0
2025-07-24 09:55:00,6.9699,6.9726,6.9699,6.9726,0.0
2025-07-24 10:00:00,6.9742,6.9742,6.9698,6.9698,0.0
2025-07-24 10:05:00,6.9696,6.9696,6.9696,6.9696,0.0
2025-07-24 10:10:00,6.974,6.974,6.9739,6.9739,0.0
2025-07-24 10:15:00,6.9723,6.9723,6.9723,6.9723,0.0
2025-07-24 10:20:00,6.9732,6.9732,6.9732,6.9732,0.0
2025-07-24 10:25:00,6.9773,6.9793,6.9773,6.9793,0.0
2025-07-24 10:30:00,6.9739,6.9739,6.9707,6.9707,0.0
2025-07-24 10:35:00,6.9723,6.9723,6.9723,6.9723,0.0
2025-07-24 10:40:00,6.9704,6.9711,6.9704,6.9711,0.0
2025-07-24 10:45:00,6.9712,6.9712,6.9685,6.9685,0.0
2025-07-24 10:50:00,6.9694,6.9694,6.9694,6.9694,0.0
2025-07-24 10:55:00,6.9764,6.9805,6.9764,6.9805,0.0
2025-07-24 11:00:00,6.9812,6.9812,6.9803,6.9803,0.0
2025-07-24 11:05:00,6.9765,6.9765,6.9765,6.9765,0.0
2025-07-24 11:10:00,6.9762,6.9792,6.9762,6.9792,0.0
2025-07-24 11:15:00,6.9808,6.9808,6.9799,6.9799,0.0
2025-07-24 11:20:00,6.9781,6.9781,6.9781,6.9781,0.0
2025-07-24 11:25:00,6.9751,6.9751,6.9734,6.9734,0.0
2025-07-24 11:30:00,6.9713,6.9713,6.9694,6.9694,0.0
2025-07-24 11:35:00,6.9769,6.9769,6.9769,6.9769,0.0
2025-07-24 11:40:00,6.9771,6.9771,6.9744,6.9744,0.0
2025-07-24 11:45:00,6.9754,6.9754,6.9743,6.9743,0.0
2025-07-24 11:50:00,6.973,6.973,6.973,6.973,0.0
2025-07-24 11:55:00,6.971,6.9729,6.971,6.9729,0.0
2025-07-24 12:00:00,6.9772,6.9778,6.9772,6.9778,0.0
2025-07-24 12:05:00,6.9753,6.9753,6.9753,6.9753,0.0
2025-07-24 12:10:00,6.9741,6.9781,6.9741,6.9781,0.0
2025-07-24 12:15:00,6.9775,6.9782,6.9775,6.9782,0.0
2025-07-24 12:20:00,6.9797,6.9797,6.9797,6.9797,0.0
2025-07-24 12:25:00,6.9799,6.982,6.9799,6.982,0.0
2025-07-24 12:30:00,6.9812,6.9812,6.9785,6.9785,0.0
2025-07-24 12:35:00,6.9794,6.9794,6.9794,6.9794,0.0
2025-07-24 12:40:00,6.9795,6.9795,6.9769,6.9769,0.0
2025-07-24 12:45:00,6.9791,6.9791,6.9769,6.9769,0.0
2025-07-24 12:50:00,6.9771,6.9771,6.9771,6.9771,0.0
2025-07-24 12:55:00,6.9796,6.9817,6.9796,6.9817,0.0
2025-07-24 13:00:00,6.9804,6.9804,6.9738,6.9738,0.0
2025-07-24 13:05:00,6.9764,6.9764,6.9764,6.9764,0.0
2025-07-24 13:10:00,6.9756,6.9756,6.9752,6.9752,0.0
2025-07-24 13:15:00,6.9753,6.9753,6.9738,6.9738,0.0
2025-07-24 13:20:00,6.9756,6.9756,6.9756,6.9756,0.0
2025-07-24 13:25:00,6.9727,6.9727,6.9719,6.9719,0.0
2025-07-24 13:30:00,6.9738,6.9738,6.9716,6.9716,0.0
2025-07-24 13:35:00,6.9707,6.9707,6.9707,6.9707,0.0
2025-07-24 13:40:00,6.9707,6.9707,6.9705,6.9705,0.0
2025-07-24 13:45:00,6.9694,6.9712,6.9694,6.9712,0.0
2025-07-24 13:50:00,6.9704,6.9704,6.9704,6.9704,0.0
2025-07-24 13:55:00,6.9718,6.9739,6.9718,6.9739,0.0
2025-07-24 14:00:00,6.9738,6.9738,6.9714,6.9714,0.0
2025-07-24 14:05:00,6.9715,6.9715,6.9715,6.9715,0.0
2025-07-24 14:10:00,6.9715,6.9723,6.9715,6.9723,0.0
2025-07-24 14:15:00,6.973,6.9734,6.973,6.9734,0.0
2025-07-24 14:20:00,6.9732,6.9732,6.9732,6.9732,0.0
2025-07-24 14:25:00,6.9731,6.9743,6.9731,6.9743,0.0
2025-07-24 14:30:00,6.9725,6.9738,6.9725,6.9738,0.0
2025-07-24 14:35:00,6.9742,6.9742,6.9742,6.9742,0.0
2025-07-24 14:40:00,6.9736,6.9736,6.9735,6.9735,0.0
2025-07-24 14:45:00,6.9734,6.9734,6.9726,6.9726,0.0
2025-07-24 14:50:00,6.9748,6.9748,6.9748,6.9748,0.0
2025-07-24 14:55:00,6.9776,6.9776,6.9764,6.9764,0.0
2025-07-24 15:00:00,6.9751,6.9765,6.9751,6.9765,0.0
2025-07-24 15:05:00,6.9781,6.9781,6.9781,6.9781,0.0
2025-07-24 15:15:00,6.9798,6.98,6.9798,6.98,0.0
2025-07-24 15:20:00,6.9794,6.9794,6.9794,6.9794,0.0
2025-07-24 15:25:00,6.9795,6.9795,6.9793,6.9793,0.0
2025-07-24 15:30:00,6.9812,6.9814,6.9812,6.9814,0.0
2025-07-24 15:35:00,6.9812,6.9812,6.9812,6.9812,0.0
2025-07-24 15:40:00,6.9808,6.9808,6.9798,6.9798,0.0
2025-07-24 15:45:00,6.9805,6.9808,6.9805,6.9808,0.0
2025-07-24 15:50:00,6.9823,6.9823,6.9823,6.9823,0.0
2025-07-24 15:55:00,6.9825,6.9836,6.9825,6.9836,0.0
2025-07-24 16:00:00,6.9816,6.9826,6.9816,6.9826,0.0
2025-07-24 16:05:00,6.9826,6.9826,6.9826,6.9826,0.0
2025-07-24 16:10:00,6.98,6.9829,6.98,6.9829,0.0
2025-07-24 16:15:00,6.9842,6.9842,6.9829,6.9829,0.0
2025-07-24 16:20:00,6.9831,6.9831,6.9831,6.9831,0.0
2025-07-24 16:25:00,6.9828,6.9833,6.9828,6.9833,0.0
2025-07-24 16:30:00,6.9827,6.9827,6.9811,6.9811,0.0
2025-07-24 16:35:00,6.9818,6.9818,6.9818,6.9818,0.0
2025-07-24 16:40:00,6.9831,6.9831,6.9817,6.9817,0.0
2025-07-24 16:45:00,6.9816,6.9842,6.9816,6.9842,0.0
2025-07-24 16:50:00,6.9846,6.9846,6.9846,6.9846,0.0
2025-07-24 16:55:00,6.9793,6.9917,6.9793,6.9917,0.0
2025-07-24 17:00:00,6.9958,7.0024,6.9958,7.0024,0.0
2025-07-24 17:05:00,6.9981,6.9981,6.9981,6.9981,0.0
2025-07-24 17:10:00,6.9961,6.9961,6.9941,6.9941,0.0
2025-07-24 17:15:00,6.9959,6.9959,6.9953,6.9953,0.0
2025-07-24 17:20:00,6.9947,6.9947,6.9947,6.9947,0.0
2025-07-24 17:25:00,6.9954,6.9954,6.9954,6.9954,0.0
2025-07-24 17:30:00,6.9916,6.9953,6.9916,6.9953,0.0
2025-07-24 17:35:00,6.9921,6.9921,6.9921,6.9921,0.0
2025-07-24 17:40:00,6.9937,6.9937,6.993,6.993,0.0
2025-07-24 17:45:00,6.99,6.9917,6.99,6.9917,0.0
2025-07-24 17:50:00,6.9851,6.9851,6.9851,6.9851,0.0
2025-07-24 17:55:00,6.9917,6.9919,6.9917,6.9919,0.0
2025-07-24 18:00:00,6.9893,6.9898,6.9893,6.9898,0.0
2025-07-24 18:05:00,6.9895,6.9895,6.9895,6.9895,0.0
2025-07-24 18:10:00,6.9882,6.9898,6.9882,6.9898,0.0
2025-07-24 18:15:00,6.9894,6.9894,6.9889,6.9889,0.0
2025-07-24 18:20:00,6.9894,6.9894,6.9894,6.9894,0.0
2025-07-24 18:25:00,6.9818,6.983,6.9818,6.983,0.0
2025-07-24 18:30:00,6.9839,6.9839,6.9819,6.9819,0.0
2025-07-24 18:35:00,6.9837,6.9837,6.9837,6.9837,0.0
2025-07-24 18:40:00,6.9806,6.9832,6.9806,6.9832,0.0
2025-07-24 18:45:00,6.9818,6.9827,6.9818,6.9827,0.0
2025-07-24 18:50:00,6.9834,6.9834,6.9834,6.9834,0.0
2025-07-24 18:55:00,6.982,6.982,6.9804,6.9804,0.0
2025-07-24 19:00:00,6.9816,6.9816,6.981,6.981,0.0
2025-07-24 19:05:00,6.9797,6.9797,6.9797,6.9797,0.0
2025-07-24 19:10:00,6.9835,6.9835,6.9809,6.9809,0.0
2025-07-24 19:15:00,6.9807,6.9819,6.9807,6.9819,0.0
2025-07-24 19:20:00,6.9807,6.9807,6.9807,6.9807,0.0
2025-07-24 19:25:00,6.9815,6.9815,6.9808,6.9808,0.0
2025-07-24 19:30:00,6.9806,6.9842,6.9806,6.9842,0.0
2025-07-24 19:35:00,6.981,6.981,6.981,6.981,0.0
2025-07-24 19:40:00,6.9807,6.9807,6.9804,6.9804,0.0
2025-07-24 19:45:00,6.9797,6.9797,6.9795,6.9795,0.0
2025-07-24 19:50:00,6.9806,6.9806,6.9806,6.9806,0.0
2025-07-24 19:55:00,6.9795,6.9811,6.9795,6.9811,0.0
2025-07-24 20:00:00,6.9811,6.9816,6.9811,6.9816,0.0
2025-07-24 20:05:00,6.983,6.983,6.983,6.983,0.0
2025-07-24 20:10:00,6.9835,6.9843,6.9835,6.9843,0.0
2025-07-24 20:15:00,6.9826,6.9833,6.9826,6.9833,0.0
2025-07-24 20:20:00,6.9824,6.9824,6.9824,6.9824,0.0
2025-07-24 20:25:00,6.9818,6.9818,6.9817,6.9817,0.0
2025-07-24 20:30:00,6.9815,6.9815,6.9806,6.9806,0.0
2025-07-24 20:35:00,6.9804,6.9804,6.9804,6.9804,0.0
2025-07-24 20:40:00,6.9811,6.9813,6.9811,6.9813,0.0
2025-07-24 20:45:00,6.9806,6.983,6.9806,6.983,0.0
2025-07-24 20:50:00,6.9829,6.9829,6.9829,6.9829,0.0
2025-07-24 20:55:00,6.9829,6.9829,6.9813,6.9813,0.0
2025-07-24 21:00:00,6.9819,6.9819,6.9812,6.9812,0.0
2025-07-24 21:05:00,6.9816,6.9816,6.9816,6.9816,0.0
2025-07-24 21:10:00,6.9829,6.9833,6.9829,6.9833,0.0
2025-07-24 21:15:00,6.9834,6.9834,6.9828,6.9828,0.0
2025-07-24 21:20:00,6.9833,6.9833,6.9833,6.9833,0.0
2025-07-24 21:25:00,6.9859,6.9861,6.9859,6.9861,0.0
2025-07-24 21:30:00,6.986,6.986,6.9852,6.9852,0.0
2025-07-24 21:35:00,6.9849,6.9849,6.9849,6.9849,0.0
2025-07-24 21:40:00,6.987,6.987,6.9867,6.9867,0.0
2025-07-24 21:45:00,6.9877,6.9877,6.9855,6.9855,0.0
2025-07-24 21:50:00,6.9885,6.9885,6.9885,6.9885,0.0
2025-07-24 21:55:00,6.9867,6.987,6.9867,6.987,0.0
2025-07-24 22:00:00,6.9858,6.9858,6.9853,6.9853,0.0
2025-07-24 22:05:00,6.9862,6.9862,6.9862,6.9862,0.0
2025-07-24 22:10:00,6.9859,6.9859,6.9846,6.9846,0.0
2025-07-24 22:15:00,6.9847,6.9847,6.9835,6.9835,0.0
2025-07-24 22:20:00,6.9838,6.9838,6.9838,6.9838,0.0
2025-07-24 22:25:00,6.985,6.985,6.9844,6.9844,0.0
2025-07-24 22:30:00,6.9838,6.9846,6.9838,6.9846,0.0
2025-07-24 22:35:00,6.9849,6.9849,6.9849,6.9849,0.0
2025-07-24 22:40:00,6.9848,6.986,6.9848,6.986,0.0
2025-07-24 22:45:00,6.9868,6.9868,6.985,6.985,0.0
2025-07-24 22:50:00,6.9854,6.9854,6.9854,6.9854,0.0
2025-07-24 22:55:00,6.9858,6.9858,6.9856,6.9856,0.0
2025-07-24 23:00:00,6.9856,6.9857,6.9856,6.9857,0.0
2025-07-24 23:05:00,6.9862,6.9862,6.9862,6.9862,0.0
2025-07-24 23:10:00,6.9864,6.9864,6.9864,6.9864,0.0
2025-07-24 23:15:00,6.9866,6.9866,6.9845,6.9845,0.0
2025-07-24 23:20:00,6.9848,6.9848,6.9848,6.9848,0.0
