,Open,High,Low,Close,Volume
2025-07-23 08:30:00,2.3922,2.3924,2.3876,2.3912,0.0
2025-07-23 08:35:00,2.3913,2.3913,2.3872,2.391,0.0
2025-07-23 08:40:00,2.3911,2.3914,2.3872,2.391,0.0
2025-07-23 08:45:00,2.3907,2.3912,2.3873,2.3905,0.0
2025-07-23 08:50:00,2.3904,2.3905,2.3869,2.3891,0.0
2025-07-23 08:55:00,2.389,2.3894,2.3851,2.3892,0.0
2025-07-23 09:00:00,2.3891,2.3914,2.3874,2.3901,0.0
2025-07-23 09:05:00,2.3902,2.3902,2.3858,2.3898,0.0
2025-07-23 09:10:00,2.3896,2.3901,2.3868,2.39,0.0
2025-07-23 09:15:00,2.3899,2.3899,2.3858,2.3896,0.0
2025-07-23 09:20:00,2.3899,2.3901,2.3858,2.3901,0.0
2025-07-23 09:25:00,2.39,2.3901,2.3862,2.3895,0.0
2025-07-23 09:30:00,2.3892,2.3904,2.3861,2.3903,0.0
2025-07-23 09:35:00,2.3904,2.3909,2.3864,2.3905,0.0
2025-07-23 09:40:00,2.3903,2.3903,2.3849,2.3892,0.0
2025-07-23 09:45:00,2.3893,2.39,2.3858,2.3892,0.0
2025-07-23 09:50:00,2.3899,2.3899,2.3851,2.3884,0.0
2025-07-23 09:55:00,2.3884,2.3889,2.3857,2.3884,0.0
2025-07-23 10:00:00,2.3887,2.3902,2.3859,2.388,0.0
2025-07-23 10:05:00,2.3879,2.3883,2.3852,2.3882,0.0
2025-07-23 10:10:00,2.3884,2.3885,2.3837,2.3878,0.0
2025-07-23 10:15:00,2.3882,2.3888,2.3842,2.3876,0.0
2025-07-23 10:20:00,2.3876,2.3882,2.3852,2.3882,0.0
2025-07-23 10:25:00,2.3883,2.3885,2.3878,2.3878,0.0
2025-07-23 10:30:00,2.3877,2.3884,2.3838,2.3881,0.0
2025-07-23 10:35:00,2.3883,2.389,2.3851,2.3887,0.0
2025-07-23 10:40:00,2.3886,2.3893,2.3846,2.3884,0.0
2025-07-23 10:45:00,2.3885,2.3885,2.3852,2.388,0.0
2025-07-23 10:50:00,2.3881,2.3886,2.3839,2.3875,0.0
2025-07-23 10:55:00,2.3875,2.3875,2.383,2.3871,0.0
2025-07-23 11:00:00,2.3871,2.3871,2.3864,2.3864,0.0
2025-07-23 11:05:00,2.3863,2.3865,2.3825,2.3865,0.0
2025-07-23 11:10:00,2.3862,2.3867,2.3817,2.3858,0.0
2025-07-23 11:15:00,2.3857,2.3864,2.383,2.3864,0.0
2025-07-23 11:20:00,2.3863,2.3866,2.3834,2.3865,0.0
2025-07-23 11:25:00,2.3865,2.3866,2.3833,2.3866,0.0
2025-07-23 11:30:00,2.3867,2.3873,2.3827,2.387,0.0
2025-07-23 11:35:00,2.3869,2.3873,2.3828,2.3867,0.0
2025-07-23 11:40:00,2.3868,2.3876,2.3832,2.3869,0.0
2025-07-23 11:45:00,2.3872,2.3872,2.3843,2.3868,0.0
2025-07-23 11:50:00,2.3869,2.3876,2.3834,2.3876,0.0
2025-07-23 11:55:00,2.3869,2.3869,2.3818,2.3848,0.0
2025-07-23 12:00:00,2.3853,2.3875,2.3826,2.3853,0.0
2025-07-23 12:05:00,2.3852,2.3853,2.3804,2.384,0.0
2025-07-23 12:10:00,2.3842,2.3853,2.3809,2.3853,0.0
2025-07-23 12:15:00,2.3851,2.3851,2.3792,2.3834,0.0
2025-07-23 12:20:00,2.3832,2.3832,2.3783,2.3821,0.0
2025-07-23 12:25:00,2.382,2.3825,2.3782,2.3823,0.0
2025-07-23 12:30:00,2.3821,2.3826,2.3787,2.3826,0.0
2025-07-23 12:35:00,2.3827,2.3833,2.3794,2.383,0.0
2025-07-23 12:40:00,2.3826,2.3838,2.3794,2.3838,0.0
2025-07-23 12:45:00,2.3836,2.3841,2.3802,2.3836,0.0
2025-07-23 12:50:00,2.3837,2.3841,2.3799,2.3836,0.0
2025-07-23 12:55:00,2.3833,2.3834,2.3789,2.3829,0.0
2025-07-23 13:00:00,2.383,2.3846,2.3813,2.3824,0.0
2025-07-23 13:05:00,2.3826,2.3829,2.3783,2.3822,0.0
2025-07-23 13:10:00,2.3827,2.3829,2.3786,2.3825,0.0
2025-07-23 13:15:00,2.3826,2.3826,2.3776,2.3815,0.0
2025-07-23 13:20:00,2.3818,2.382,2.3788,2.382,0.0
2025-07-23 13:25:00,2.3818,2.3823,2.379,2.3822,0.0
2025-07-23 13:30:00,2.3822,2.3822,2.378,2.3821,0.0
2025-07-23 13:35:00,2.3823,2.3823,2.3778,2.3813,0.0
2025-07-23 13:40:00,2.3812,2.3818,2.3774,2.3816,0.0
2025-07-23 13:45:00,2.3818,2.3819,2.3786,2.3819,0.0
2025-07-23 13:50:00,2.3819,2.3831,2.3791,2.3827,0.0
2025-07-23 13:55:00,2.3825,2.3826,2.3784,2.3826,0.0
2025-07-23 14:00:00,2.3826,2.3839,2.3802,2.3826,0.0
2025-07-23 14:05:00,2.3826,2.3829,2.3787,2.3829,0.0
2025-07-23 14:10:00,2.3829,2.3832,2.3797,2.3832,0.0
2025-07-23 14:15:00,2.3832,2.3834,2.3831,2.3833,0.0
2025-07-23 14:20:00,2.3834,2.3835,2.3794,2.3833,0.0
2025-07-23 14:25:00,2.3834,2.3834,2.3792,2.3833,0.0
2025-07-23 14:30:00,2.3837,2.3837,2.3785,2.3822,0.0
2025-07-23 14:35:00,2.3821,2.3822,2.3777,2.3819,0.0
2025-07-23 14:40:00,2.3818,2.3819,2.3771,2.3809,0.0
2025-07-23 14:45:00,2.381,2.3812,2.3771,2.3809,0.0
2025-07-23 14:50:00,2.3808,2.3809,2.3766,2.3808,0.0
2025-07-23 14:55:00,2.3809,2.3824,2.3776,2.3824,0.0
2025-07-23 15:00:00,2.3825,2.3845,2.381,2.3831,0.0
2025-07-23 15:05:00,2.3831,2.3831,2.3788,2.383,0.0
2025-07-23 15:10:00,2.3829,2.3834,2.3787,2.3834,0.0
2025-07-23 15:15:00,2.3834,2.3834,2.38,2.3833,0.0
2025-07-23 15:20:00,2.3834,2.3834,2.3795,2.3833,0.0
2025-07-23 15:25:00,2.3834,2.3836,2.3797,2.3834,0.0
2025-07-23 15:30:00,2.3833,2.3835,2.3793,2.3835,0.0
2025-07-23 15:35:00,2.3834,2.3834,2.3793,2.3833,0.0
2025-07-23 15:40:00,2.3834,2.3834,2.38,2.3833,0.0
2025-07-23 15:45:00,2.3832,2.3832,2.3798,2.383,0.0
2025-07-23 15:50:00,2.3831,2.3833,2.3799,2.3831,0.0
2025-07-23 15:55:00,2.3829,2.3834,2.3788,2.3833,0.0
2025-07-23 16:00:00,2.3834,2.385,2.3812,2.3835,0.0
2025-07-23 16:05:00,2.3831,2.3835,2.3795,2.3835,0.0
2025-07-23 16:10:00,2.3836,2.3836,2.3802,2.3835,0.0
2025-07-23 16:15:00,2.3834,2.3834,2.3796,2.383,0.0
2025-07-23 16:20:00,2.3831,2.3834,2.3793,2.3832,0.0
2025-07-23 16:25:00,2.3831,2.3835,2.3789,2.3835,0.0
2025-07-23 16:30:00,2.3836,2.3838,2.3805,2.3837,0.0
2025-07-23 16:35:00,2.3838,2.384,2.3804,2.3837,0.0
2025-07-23 16:40:00,2.3839,2.3842,2.3802,2.3838,0.0
2025-07-23 16:45:00,2.3839,2.3841,2.3798,2.3839,0.0
2025-07-23 16:50:00,2.384,2.3841,2.3796,2.3824,0.0
2025-07-23 16:55:00,2.3815,2.3815,2.3784,2.3812,0.0
2025-07-23 17:00:00,2.3785,2.3799,2.3785,2.3799,0.0
2025-07-23 17:05:00,2.3799,2.3799,2.3772,2.3772,0.0
2025-07-23 17:10:00,2.3799,2.3799,2.3776,2.3776,0.0
2025-07-23 17:15:00,2.3799,2.3799,2.3774,2.3774,0.0
2025-07-23 17:20:00,2.3774,2.3799,2.3774,2.3799,0.0
2025-07-23 17:25:00,2.3796,2.3796,2.3768,2.3795,0.0
2025-07-23 17:30:00,2.3795,2.3796,2.3784,2.3796,0.0
2025-07-23 17:35:00,2.3795,2.3796,2.3778,2.3792,0.0
2025-07-23 17:40:00,2.3792,2.3792,2.3782,2.3782,0.0
2025-07-23 17:45:00,2.379,2.379,2.377,2.377,0.0
2025-07-23 17:50:00,2.3786,2.3792,2.3786,2.3791,0.0
2025-07-23 17:55:00,2.3769,2.3769,2.3769,2.3769,0.0
2025-07-23 18:00:00,2.3791,2.3824,2.3784,2.3811,0.0
2025-07-23 18:05:00,2.3807,2.3808,2.3776,2.3808,0.0
2025-07-23 18:10:00,2.3808,2.381,2.3778,2.381,0.0
2025-07-23 18:15:00,2.3811,2.3813,2.3775,2.381,0.0
2025-07-23 18:20:00,2.3812,2.3813,2.3769,2.3812,0.0
2025-07-23 18:25:00,2.3812,2.3814,2.3768,2.3814,0.0
2025-07-23 18:30:00,2.3813,2.3817,2.3779,2.3817,0.0
2025-07-23 18:35:00,2.3816,2.3816,2.3789,2.3811,0.0
2025-07-23 18:40:00,2.3813,2.3813,2.3781,2.3781,0.0
2025-07-23 18:45:00,2.3811,2.3812,2.378,2.381,0.0
2025-07-23 18:50:00,2.3809,2.3812,2.3776,2.3812,0.0
2025-07-23 18:55:00,2.3812,2.3815,2.3782,2.3782,0.0
2025-07-23 19:00:00,2.3813,2.3834,2.3797,2.3821,0.0
2025-07-23 19:05:00,2.3818,2.382,2.3775,2.3819,0.0
2025-07-23 19:10:00,2.3821,2.3822,2.3773,2.3817,0.0
2025-07-23 19:15:00,2.3817,2.3817,2.3779,2.3779,0.0
2025-07-23 19:20:00,2.3815,2.3816,2.378,2.3806,0.0
2025-07-23 19:25:00,2.3804,2.3812,2.3782,2.381,0.0
2025-07-23 19:30:00,2.3811,2.3811,2.378,2.3811,0.0
2025-07-23 19:35:00,2.3775,2.3775,2.3775,2.3775,0.0
2025-07-23 19:40:00,2.3767,2.3767,2.3767,2.3767,0.0
2025-07-23 19:45:00,2.3807,2.381,2.3779,2.3805,0.0
2025-07-23 19:50:00,2.3805,2.3808,2.3777,2.3806,0.0
2025-07-23 19:55:00,2.3808,2.3811,2.3781,2.3811,0.0
2025-07-23 20:00:00,2.3814,2.3826,2.379,2.3812,0.0
2025-07-23 20:05:00,2.381,2.3811,2.3772,2.3806,0.0
2025-07-23 20:10:00,2.3805,2.381,2.3778,2.3808,0.0
2025-07-23 20:15:00,2.3807,2.3809,2.3786,2.3809,0.0
2025-07-23 20:20:00,2.3809,2.3812,2.3778,2.3812,0.0
2025-07-23 20:25:00,2.381,2.3817,2.3783,2.3817,0.0
2025-07-23 20:30:00,2.3819,2.382,2.3783,2.3818,0.0
2025-07-23 20:35:00,2.382,2.3827,2.3789,2.3827,0.0
2025-07-23 20:40:00,2.3826,2.3826,2.3784,2.3824,0.0
2025-07-23 20:45:00,2.3821,2.3831,2.3792,2.3825,0.0
2025-07-23 20:50:00,2.3824,2.3824,2.3785,2.3821,0.0
2025-07-23 20:55:00,2.3819,2.3824,2.3782,2.3824,0.0
2025-07-23 21:00:00,2.3828,2.3858,2.381,2.3845,0.0
2025-07-23 21:05:00,2.3842,2.3845,2.3807,2.3845,0.0
2025-07-23 21:10:00,2.3843,2.3849,2.3806,2.3849,0.0
2025-07-23 21:15:00,2.3846,2.385,2.3807,2.3845,0.0
2025-07-23 21:20:00,2.3843,2.3843,2.3795,2.384,0.0
2025-07-23 21:25:00,2.3842,2.3848,2.3814,2.3847,0.0
2025-07-23 21:30:00,2.3847,2.3853,2.3817,2.3853,0.0
2025-07-23 21:35:00,2.3851,2.3856,2.3817,2.3847,0.0
2025-07-23 21:40:00,2.3843,2.3844,2.381,2.3842,0.0
2025-07-23 21:45:00,2.3844,2.3845,2.3809,2.3842,0.0
2025-07-23 21:50:00,2.384,2.3847,2.3812,2.3845,0.0
2025-07-23 21:55:00,2.3844,2.3845,2.3812,2.3845,0.0
2025-07-23 22:00:00,2.3845,2.3858,2.3818,2.384,0.0
2025-07-23 22:05:00,2.3838,2.3838,2.3803,2.3838,0.0
2025-07-23 22:10:00,2.3839,2.3844,2.3809,2.3844,0.0
2025-07-23 22:15:00,2.3845,2.385,2.38,2.3849,0.0
2025-07-23 22:20:00,2.3846,2.3848,2.3814,2.3844,0.0
2025-07-23 22:25:00,2.3839,2.3841,2.3802,2.3841,0.0
2025-07-23 22:30:00,2.384,2.3849,2.3817,2.3848,0.0
2025-07-23 22:35:00,2.385,2.385,2.3809,2.3849,0.0
2025-07-23 22:40:00,2.3846,2.3848,2.3806,2.3841,0.0
2025-07-23 22:45:00,2.3839,2.3845,2.3809,2.3845,0.0
2025-07-23 22:50:00,2.3843,2.3846,2.3808,2.3843,0.0
2025-07-23 22:55:00,2.3841,2.3848,2.3811,2.3848,0.0
2025-07-23 23:00:00,2.3851,2.3864,2.3824,2.3841,0.0
2025-07-23 23:05:00,2.3844,2.386,2.3822,2.386,0.0
2025-07-23 23:10:00,2.3864,2.3867,2.3836,2.3865,0.0
2025-07-23 23:15:00,2.3867,2.3868,2.3833,2.3866,0.0
2025-07-23 23:20:00,2.3866,2.3869,2.3835,2.3868,0.0
2025-07-23 23:25:00,2.3868,2.3871,2.3837,2.3869,0.0
2025-07-23 23:30:00,2.387,2.3871,2.3837,2.387,0.0
2025-07-23 23:35:00,2.3871,2.3871,2.3835,2.3869,0.0
2025-07-23 23:40:00,2.3867,2.3871,2.3836,2.3871,0.0
2025-07-23 23:45:00,2.3872,2.3876,2.3838,2.3871,0.0
2025-07-23 23:50:00,2.387,2.3873,2.3837,2.3871,0.0
2025-07-23 23:55:00,2.3869,2.3873,2.3838,2.3871,0.0
2025-07-24 00:00:00,2.3868,2.3883,2.3838,2.3857,0.0
2025-07-24 00:05:00,2.3856,2.3861,2.3818,2.3861,0.0
2025-07-24 00:10:00,2.3863,2.3866,2.383,2.3865,0.0
2025-07-24 00:15:00,2.3864,2.3867,2.3831,2.3867,0.0
2025-07-24 00:20:00,2.3866,2.3867,2.383,2.3867,0.0
2025-07-24 00:25:00,2.3865,2.3871,2.3836,2.387,0.0
2025-07-24 00:30:00,2.387,2.3873,2.3838,2.3873,0.0
2025-07-24 00:35:00,2.3871,2.3874,2.3838,2.3873,0.0
2025-07-24 00:40:00,2.3874,2.3875,2.3831,2.3875,0.0
2025-07-24 00:45:00,2.3873,2.3878,2.3838,2.3878,0.0
2025-07-24 00:50:00,2.3878,2.3878,2.3841,2.3876,0.0
2025-07-24 00:55:00,2.3878,2.3884,2.3846,2.3884,0.0
2025-07-24 01:00:00,2.3886,2.3903,2.3866,2.3887,0.0
2025-07-24 01:05:00,2.3886,2.3887,2.3851,2.3884,0.0
2025-07-24 01:10:00,2.3882,2.3882,2.3848,2.388,0.0
2025-07-24 01:15:00,2.3881,2.3885,2.385,2.3885,0.0
2025-07-24 01:20:00,2.389,2.3892,2.3845,2.3884,0.0
2025-07-24 01:25:00,2.3883,2.3883,2.3847,2.3879,0.0
2025-07-24 01:30:00,2.3882,2.3889,2.3851,2.3886,0.0
2025-07-24 01:35:00,2.3884,2.3891,2.3855,2.3891,0.0
2025-07-24 01:40:00,2.3893,2.3901,2.3855,2.389,0.0
2025-07-24 01:45:00,2.3891,2.3897,2.3858,2.3897,0.0
2025-07-24 01:50:00,2.3896,2.3898,2.3859,2.3893,0.0
2025-07-24 01:55:00,2.3898,2.3901,2.3861,2.3899,0.0
2025-07-24 02:00:00,2.3898,2.3921,2.3881,2.3902,0.0
2025-07-24 02:05:00,2.3897,2.39,2.3855,2.3894,0.0
2025-07-24 02:10:00,2.3895,2.3903,2.3861,2.3893,0.0
2025-07-24 02:15:00,2.3898,2.3911,2.3868,2.3908,0.0
2025-07-24 02:20:00,2.3906,2.3908,2.3864,2.3908,0.0
2025-07-24 02:25:00,2.3908,2.3914,2.3868,2.3906,0.0
2025-07-24 02:30:00,2.3903,2.3904,2.3859,2.3902,0.0
2025-07-24 02:35:00,2.3902,2.3906,2.3862,2.3898,0.0
2025-07-24 02:40:00,2.3896,2.39,2.3858,2.3899,0.0
2025-07-24 02:45:00,2.3902,2.3902,2.3852,2.3888,0.0
2025-07-24 02:50:00,2.3888,2.3896,2.3854,2.3896,0.0
2025-07-24 02:55:00,2.3894,2.3909,2.386,2.3909,0.0
2025-07-24 03:00:00,2.3921,2.3936,2.3889,2.3914,0.0
2025-07-24 03:05:00,2.391,2.391,2.3868,2.3903,0.0
2025-07-24 03:10:00,2.39,2.3905,2.3866,2.3905,0.0
2025-07-24 03:15:00,2.3903,2.3906,2.3866,2.3903,0.0
2025-07-24 03:20:00,2.3904,2.3906,2.3863,2.3899,0.0
2025-07-24 03:25:00,2.3895,2.3897,2.3855,2.3893,0.0
2025-07-24 03:30:00,2.3876,2.3892,2.3846,2.3882,0.0
2025-07-24 03:35:00,2.3884,2.3889,2.3847,2.3885,0.0
2025-07-24 03:40:00,2.3882,2.3888,2.3847,2.3888,0.0
2025-07-24 03:45:00,2.389,2.3891,2.385,2.3886,0.0
2025-07-24 03:50:00,2.3887,2.389,2.3845,2.3888,0.0
2025-07-24 03:55:00,2.3892,2.3893,2.385,2.3887,0.0
2025-07-24 04:00:00,2.3891,2.3904,2.3858,2.3885,0.0
2025-07-24 04:05:00,2.3884,2.3889,2.3848,2.3886,0.0
2025-07-24 04:10:00,2.3885,2.3886,2.3835,2.3875,0.0
2025-07-24 04:15:00,2.3872,2.389,2.3841,2.389,0.0
2025-07-24 04:20:00,2.3893,2.3908,2.3867,2.3907,0.0
2025-07-24 04:25:00,2.3902,2.3905,2.3864,2.3901,0.0
2025-07-24 04:30:00,2.3906,2.3909,2.386,2.3905,0.0
2025-07-24 04:35:00,2.3906,2.3909,2.3867,2.3908,0.0
2025-07-24 04:40:00,2.3908,2.3913,2.3873,2.3911,0.0
2025-07-24 04:45:00,2.3909,2.3917,2.3871,2.3914,0.0
2025-07-24 04:50:00,2.3916,2.3924,2.388,2.3923,0.0
2025-07-24 04:55:00,2.3928,2.3933,2.3891,2.3928,0.0
2025-07-24 05:00:00,2.3925,2.3939,2.3894,2.392,0.0
2025-07-24 05:05:00,2.392,2.3921,2.3877,2.3921,0.0
2025-07-24 05:10:00,2.3922,2.393,2.3885,2.393,0.0
2025-07-24 05:15:00,2.393,2.393,2.3874,2.3918,0.0
2025-07-24 05:20:00,2.3923,2.393,2.389,2.3928,0.0
2025-07-24 05:25:00,2.3928,2.3928,2.3881,2.3919,0.0
2025-07-24 05:30:00,2.3925,2.3928,2.3887,2.3927,0.0
2025-07-24 05:35:00,2.3929,2.393,2.3888,2.3929,0.0
2025-07-24 05:40:00,2.393,2.3932,2.3888,2.3928,0.0
2025-07-24 05:45:00,2.3931,2.3939,2.3895,2.3939,0.0
2025-07-24 05:50:00,2.394,2.3952,2.3911,2.3944,0.0
2025-07-24 05:55:00,2.3947,2.3949,2.3908,2.3943,0.0
2025-07-24 06:00:00,2.3941,2.3956,2.3915,2.3941,0.0
2025-07-24 06:05:00,2.3936,2.3944,2.3904,2.3942,0.0
2025-07-24 06:10:00,2.3944,2.3944,2.3897,2.3939,0.0
2025-07-24 06:15:00,2.3937,2.3942,2.3898,2.394,0.0
2025-07-24 06:20:00,2.394,2.3942,2.3897,2.3934,0.0
2025-07-24 06:25:00,2.3936,2.3936,2.3889,2.3934,0.0
2025-07-24 06:30:00,2.3931,2.3931,2.3887,2.393,0.0
2025-07-24 06:35:00,2.3934,2.3936,2.3891,2.3929,0.0
2025-07-24 06:40:00,2.393,2.3933,2.3891,2.3928,0.0
2025-07-24 06:45:00,2.3926,2.3926,2.3884,2.3926,0.0
2025-07-24 06:50:00,2.3926,2.3928,2.3885,2.3921,0.0
2025-07-24 06:55:00,2.3925,2.3927,2.3886,2.3927,0.0
2025-07-24 07:00:00,2.3928,2.3942,2.3902,2.3927,0.0
2025-07-24 07:05:00,2.3924,2.3931,2.3888,2.3925,0.0
2025-07-24 07:10:00,2.3925,2.393,2.3891,2.393,0.0
2025-07-24 07:15:00,2.3929,2.3929,2.3886,2.3928,0.0
2025-07-24 07:20:00,2.3928,2.3934,2.3892,2.3934,0.0
2025-07-24 07:25:00,2.3933,2.3938,2.3897,2.3938,0.0
2025-07-24 07:30:00,2.3939,2.3951,2.3907,2.3951,0.0
2025-07-24 07:35:00,2.395,2.395,2.39,2.3944,0.0
2025-07-24 07:40:00,2.3943,2.3943,2.3896,2.3938,0.0
2025-07-24 07:45:00,2.3936,2.3941,2.39,2.3935,0.0
2025-07-24 07:50:00,2.3934,2.3936,2.3898,2.3936,0.0
2025-07-24 07:55:00,2.3939,2.3942,2.3899,2.394,0.0
2025-07-24 08:00:00,2.3941,2.3954,2.3914,2.3941,0.0
2025-07-24 08:05:00,2.393,2.3938,2.3892,2.3937,0.0
2025-07-24 08:10:00,2.3938,2.3947,2.3908,2.394,0.0
2025-07-24 08:15:00,2.3942,2.395,2.3915,2.3943,0.0
2025-07-24 08:20:00,2.3945,2.3948,2.3906,2.3948,0.0
2025-07-24 08:25:00,2.3945,2.3953,2.3912,2.3949,0.0
2025-07-24 08:30:00,2.3956,2.3957,2.3906,2.394,0.0
2025-07-24 08:35:00,2.3938,2.395,2.3915,2.395,0.0
2025-07-24 08:40:00,2.3953,2.3964,2.3922,2.3958,0.0
2025-07-24 08:45:00,2.3961,2.3961,2.3915,2.3961,0.0
2025-07-24 08:50:00,2.3965,2.3965,2.3918,2.3947,0.0
2025-07-24 08:55:00,2.3947,2.3947,2.3911,2.394,0.0
2025-07-24 09:00:00,2.3941,2.3962,2.3916,2.3948,0.0
2025-07-24 09:05:00,2.3938,2.3939,2.3892,2.3924,0.0
2025-07-24 09:10:00,2.3922,2.3925,2.3875,2.392,0.0
2025-07-24 09:15:00,2.3924,2.3924,2.3873,2.391,0.0
2025-07-24 09:20:00,2.3913,2.3914,2.3873,2.3906,0.0
2025-07-24 09:25:00,2.3905,2.3905,2.3852,2.3892,0.0
2025-07-24 09:30:00,2.3894,2.3899,2.385,2.3893,0.0
2025-07-24 09:35:00,2.3895,2.3903,2.3864,2.3903,0.0
2025-07-24 09:40:00,2.3904,2.3912,2.3875,2.3906,0.0
2025-07-24 09:45:00,2.3918,2.3918,2.3894,2.3894,0.0
2025-07-24 09:50:00,2.3892,2.3894,2.3847,2.3847,0.0
2025-07-24 09:55:00,2.3885,2.3888,2.3844,2.3884,0.0
2025-07-24 10:00:00,2.3886,2.3899,2.3852,2.3876,0.0
2025-07-24 10:05:00,2.388,2.3886,2.3845,2.3886,0.0
2025-07-24 10:10:00,2.3887,2.3893,2.3838,2.3879,0.0
2025-07-24 10:15:00,2.3876,2.3884,2.3841,2.3884,0.0
2025-07-24 10:20:00,2.3886,2.3895,2.3855,2.3893,0.0
2025-07-24 10:25:00,2.3891,2.3892,2.3852,2.389,0.0
2025-07-24 10:30:00,2.3888,2.3889,2.385,2.3889,0.0
2025-07-24 10:35:00,2.3886,2.3893,2.3855,2.3893,0.0
2025-07-24 10:40:00,2.3889,2.3892,2.3852,2.3889,0.0
2025-07-24 10:45:00,2.3887,2.3887,2.3851,2.3885,0.0
2025-07-24 10:50:00,2.3889,2.39,2.3859,2.39,0.0
2025-07-24 10:55:00,2.3892,2.3892,2.3845,2.3887,0.0
2025-07-24 11:00:00,2.3888,2.3901,2.3857,2.3877,0.0
2025-07-24 11:05:00,2.3877,2.3887,2.3846,2.3885,0.0
2025-07-24 11:10:00,2.3887,2.3891,2.3846,2.3885,0.0
2025-07-24 11:15:00,2.3886,2.3886,2.3841,2.388,0.0
2025-07-24 11:20:00,2.3882,2.3885,2.384,2.3883,0.0
2025-07-24 11:25:00,2.3871,2.3876,2.3834,2.3876,0.0
2025-07-24 11:30:00,2.3878,2.3878,2.3829,2.3865,0.0
2025-07-24 11:35:00,2.3868,2.3878,2.3831,2.3878,0.0
2025-07-24 11:40:00,2.3877,2.3877,2.3825,2.3871,0.0
2025-07-24 11:45:00,2.3873,2.3873,2.3829,2.3867,0.0
2025-07-24 11:50:00,2.3865,2.387,2.3828,2.3868,0.0
2025-07-24 11:55:00,2.3866,2.3873,2.3832,2.3873,0.0
2025-07-24 12:00:00,2.3876,2.389,2.3843,2.3874,0.0
2025-07-24 12:05:00,2.3871,2.3871,2.3826,2.3862,0.0
2025-07-24 12:10:00,2.3861,2.3863,2.3823,2.3861,0.0
2025-07-24 12:15:00,2.3861,2.3866,2.3825,2.3866,0.0
2025-07-24 12:20:00,2.3867,2.3875,2.383,2.3874,0.0
2025-07-24 12:25:00,2.3874,2.3874,2.3833,2.3872,0.0
2025-07-24 12:30:00,2.3872,2.3873,2.3827,2.3862,0.0
2025-07-24 12:35:00,2.386,2.3861,2.3823,2.3861,0.0
2025-07-24 12:40:00,2.3862,2.3863,2.3822,2.386,0.0
2025-07-24 12:45:00,2.386,2.386,2.3818,2.3856,0.0
2025-07-24 12:50:00,2.3856,2.3856,2.3813,2.3853,0.0
2025-07-24 12:55:00,2.3852,2.3859,2.382,2.3859,0.0
2025-07-24 13:00:00,2.386,2.3873,2.3832,2.3858,0.0
2025-07-24 13:05:00,2.3858,2.3864,2.3823,2.3864,0.0
2025-07-24 13:10:00,2.3862,2.3864,2.3824,2.3861,0.0
2025-07-24 13:15:00,2.3859,2.386,2.382,2.3858,0.0
2025-07-24 13:20:00,2.3859,2.3859,2.3824,2.3857,0.0
2025-07-24 13:25:00,2.3856,2.3857,2.3817,2.3855,0.0
2025-07-24 13:30:00,2.3854,2.3859,2.3819,2.3856,0.0
2025-07-24 13:35:00,2.3855,2.3855,2.3814,2.3851,0.0
2025-07-24 13:40:00,2.3849,2.385,2.381,2.3847,0.0
2025-07-24 13:45:00,2.3846,2.3852,2.3814,2.3852,0.0
2025-07-24 13:50:00,2.3853,2.3854,2.3819,2.3852,0.0
2025-07-24 13:55:00,2.3855,2.3858,2.3814,2.3858,0.0
2025-07-24 14:00:00,2.386,2.3878,2.3838,2.3864,0.0
2025-07-24 14:05:00,2.3862,2.3864,2.3825,2.3864,0.0
2025-07-24 14:10:00,2.3865,2.3867,2.3828,2.3864,0.0
2025-07-24 14:15:00,2.3865,2.3866,2.3826,2.3865,0.0
2025-07-24 14:20:00,2.3864,2.3864,2.383,2.3863,0.0
2025-07-24 14:25:00,2.3864,2.3865,2.3831,2.3865,0.0
2025-07-24 14:30:00,2.3865,2.3868,2.3833,2.3864,0.0
2025-07-24 14:35:00,2.3862,2.3868,2.3825,2.3867,0.0
2025-07-24 14:40:00,2.3867,2.3868,2.383,2.3867,0.0
2025-07-24 14:45:00,2.3867,2.3868,2.3826,2.3866,0.0
2025-07-24 14:50:00,2.3867,2.3868,2.3834,2.3867,0.0
2025-07-24 14:55:00,2.3867,2.387,2.3829,2.3869,0.0
2025-07-24 15:00:00,2.3867,2.3878,2.3838,2.3866,0.0
2025-07-24 15:05:00,2.3865,2.3865,2.3821,2.3857,0.0
2025-07-24 15:10:00,2.3856,2.3858,2.3856,2.3856,0.0
2025-07-24 15:15:00,2.3856,2.3858,2.3823,2.3857,0.0
2025-07-24 15:20:00,2.3858,2.386,2.3824,2.386,0.0
2025-07-24 15:25:00,2.3859,2.3862,2.3822,2.3862,0.0
2025-07-24 15:30:00,2.3863,2.3863,2.3826,2.3861,0.0
2025-07-24 15:35:00,2.3862,2.3862,2.3825,2.3861,0.0
2025-07-24 15:40:00,2.386,2.386,2.3818,2.3857,0.0
2025-07-24 15:45:00,2.3858,2.386,2.3822,2.3859,0.0
2025-07-24 15:50:00,2.3859,2.3859,2.382,2.3853,0.0
2025-07-24 15:55:00,2.3847,2.3854,2.3816,2.3853,0.0
2025-07-24 16:00:00,2.3853,2.3866,2.3829,2.3846,0.0
2025-07-24 16:05:00,2.3844,2.3851,2.3813,2.3848,0.0
2025-07-24 16:10:00,2.3847,2.3847,2.3802,2.3838,0.0
2025-07-24 16:15:00,2.3841,2.3843,2.3803,2.3843,0.0
