,Open,High,Low,Close,Volume
2025-07-23 17:50:00,5.7657,5.768,5.7657,5.7657,0.0
2025-07-23 17:55:00,5.7657,5.7681,5.7657,5.7657,0.0
2025-07-23 18:00:00,5.7693,5.7706,5.7686,5.7706,0.0
2025-07-23 18:05:00,5.7706,5.7706,5.7685,5.7703,0.0
2025-07-23 18:10:00,5.7705,5.7707,5.769,5.7704,0.0
2025-07-23 18:15:00,5.7704,5.7707,5.7689,5.7704,0.0
2025-07-23 18:20:00,5.7705,5.771,5.7692,5.7709,0.0
2025-07-23 18:25:00,5.7709,5.7712,5.7693,5.7712,0.0
2025-07-23 18:30:00,5.7714,5.7721,5.7705,5.7721,0.0
2025-07-23 18:35:00,5.7721,5.7721,5.7698,5.7717,0.0
2025-07-23 18:40:00,5.7717,5.7721,5.77,5.7717,0.0
2025-07-23 18:45:00,5.7717,5.7718,5.7695,5.7718,0.0
2025-07-23 18:50:00,5.7717,5.7717,5.7699,5.7717,0.0
2025-07-23 18:55:00,5.7717,5.7718,5.7679,5.768,0.0
2025-07-23 19:00:00,5.768,5.7704,5.768,5.7704,0.0
2025-07-23 19:05:00,5.7702,5.7702,5.769,5.77,0.0
2025-07-23 19:10:00,5.7698,5.7711,5.7692,5.7692,0.0
2025-07-23 19:15:00,5.7702,5.7718,5.7696,5.7716,0.0
2025-07-23 19:20:00,5.7716,5.7721,5.7697,5.7713,0.0
2025-07-23 19:25:00,5.7714,5.7718,5.7698,5.7717,0.0
2025-07-23 19:30:00,5.7716,5.7717,5.7694,5.7715,0.0
2025-07-23 19:35:00,5.7713,5.7713,5.7691,5.7691,0.0
2025-07-23 19:40:00,5.7712,5.7713,5.7693,5.7706,0.0
2025-07-23 19:45:00,5.771,5.7713,5.7694,5.7713,0.0
2025-07-23 19:50:00,5.7708,5.7717,5.7696,5.7714,0.0
2025-07-23 19:55:00,5.7714,5.7715,5.7693,5.771,0.0
2025-07-23 20:00:00,5.771,5.7713,5.7689,5.7705,0.0
2025-07-23 20:05:00,5.7704,5.7704,5.7673,5.7694,0.0
2025-07-23 20:10:00,5.7693,5.7698,5.7686,5.7686,0.0
2025-07-23 20:15:00,5.7686,5.7695,5.7673,5.7691,0.0
2025-07-23 20:20:00,5.7694,5.7698,5.7679,5.7696,0.0
2025-07-23 20:25:00,5.7694,5.7703,5.7681,5.7698,0.0
2025-07-23 20:30:00,5.7699,5.7703,5.7672,5.7694,0.0
2025-07-23 20:35:00,5.7695,5.7699,5.7677,5.7692,0.0
2025-07-23 20:40:00,5.7692,5.7696,5.7674,5.7695,0.0
2025-07-23 20:45:00,5.7694,5.7698,5.7676,5.7693,0.0
2025-07-23 20:50:00,5.7694,5.7706,5.768,5.7703,0.0
2025-07-23 20:55:00,5.7703,5.7704,5.7677,5.7697,0.0
2025-07-23 21:00:00,5.7695,5.7718,5.7683,5.7718,0.0
2025-07-23 21:05:00,5.7718,5.7722,5.7701,5.7718,0.0
2025-07-23 21:10:00,5.7718,5.7724,5.7701,5.7716,0.0
2025-07-23 21:15:00,5.7717,5.7728,5.7705,5.7726,0.0
2025-07-23 21:20:00,5.7726,5.7727,5.7703,5.7721,0.0
2025-07-23 21:25:00,5.7721,5.7733,5.7709,5.7732,0.0
2025-07-23 21:30:00,5.773,5.7735,5.7714,5.7727,0.0
2025-07-23 21:35:00,5.7728,5.7731,5.7702,5.7719,0.0
2025-07-23 21:40:00,5.7719,5.7726,5.7705,5.7719,0.0
2025-07-23 21:45:00,5.7719,5.7719,5.7688,5.7707,0.0
2025-07-23 21:50:00,5.7707,5.771,5.7697,5.7705,0.0
2025-07-23 21:55:00,5.7705,5.7713,5.7691,5.7707,0.0
2025-07-23 22:00:00,5.7707,5.7715,5.7691,5.7711,0.0
2025-07-23 22:05:00,5.771,5.771,5.7688,5.7703,0.0
2025-07-23 22:10:00,5.7702,5.7703,5.7681,5.7701,0.0
2025-07-23 22:15:00,5.7702,5.7711,5.7696,5.7709,0.0
2025-07-23 22:20:00,5.7708,5.7712,5.7691,5.7712,0.0
2025-07-23 22:25:00,5.7708,5.7713,5.7694,5.7713,0.0
2025-07-23 22:30:00,5.7713,5.7716,5.7688,5.7709,0.0
2025-07-23 22:35:00,5.7708,5.7709,5.7678,5.7696,0.0
2025-07-23 22:40:00,5.7696,5.7696,5.7674,5.7696,0.0
2025-07-23 22:45:00,5.7697,5.7705,5.7679,5.7699,0.0
2025-07-23 22:50:00,5.7699,5.7704,5.7697,5.7699,0.0
2025-07-23 22:55:00,5.7699,5.7704,5.7684,5.7701,0.0
2025-07-23 23:00:00,5.7701,5.7705,5.7684,5.7698,0.0
2025-07-23 23:05:00,5.7699,5.7703,5.7678,5.7697,0.0
2025-07-23 23:10:00,5.7698,5.7708,5.7685,5.7707,0.0
2025-07-23 23:15:00,5.7706,5.7708,5.7686,5.7708,0.0
2025-07-23 23:20:00,5.7707,5.7709,5.7697,5.7709,0.0
2025-07-23 23:25:00,5.7709,5.7709,5.7688,5.7706,0.0
2025-07-23 23:30:00,5.7705,5.7707,5.7686,5.7706,0.0
2025-07-23 23:35:00,5.7703,5.7709,5.7689,5.7709,0.0
2025-07-23 23:40:00,5.7709,5.7716,5.7695,5.7715,0.0
2025-07-23 23:45:00,5.7714,5.7715,5.7694,5.7707,0.0
2025-07-23 23:50:00,5.7708,5.771,5.7685,5.771,0.0
2025-07-23 23:55:00,5.7707,5.7709,5.7684,5.7703,0.0
2025-07-24 00:00:00,5.7702,5.7702,5.7677,5.7695,0.0
2025-07-24 00:05:00,5.7694,5.7699,5.7679,5.7698,0.0
2025-07-24 00:10:00,5.7695,5.7701,5.7678,5.7698,0.0
2025-07-24 00:15:00,5.7698,5.7705,5.7685,5.7702,0.0
2025-07-24 00:20:00,5.7702,5.7705,5.7682,5.7698,0.0
2025-07-24 00:25:00,5.7698,5.7703,5.7684,5.7702,0.0
2025-07-24 00:30:00,5.7698,5.7703,5.7682,5.7698,0.0
2025-07-24 00:35:00,5.7698,5.7705,5.7686,5.7705,0.0
2025-07-24 00:40:00,5.7702,5.7707,5.7686,5.7703,0.0
2025-07-24 00:45:00,5.7703,5.7709,5.7685,5.7706,0.0
2025-07-24 00:50:00,5.7703,5.7707,5.7686,5.7707,0.0
2025-07-24 00:55:00,5.7706,5.7708,5.7686,5.7707,0.0
2025-07-24 01:00:00,5.7707,5.7718,5.7694,5.7694,0.0
2025-07-24 01:05:00,5.7712,5.7714,5.7686,5.7704,0.0
2025-07-24 01:10:00,5.7704,5.7706,5.768,5.7704,0.0
2025-07-24 01:15:00,5.7703,5.7708,5.7687,5.7707,0.0
2025-07-24 01:20:00,5.7709,5.7709,5.7688,5.7707,0.0
2025-07-24 01:25:00,5.7708,5.7715,5.7691,5.7691,0.0
2025-07-24 01:30:00,5.7712,5.7721,5.7699,5.7721,0.0
2025-07-24 01:35:00,5.7721,5.7723,5.7702,5.7719,0.0
2025-07-24 01:40:00,5.7719,5.7726,5.7699,5.772,0.0
2025-07-24 01:45:00,5.7721,5.7723,5.77,5.7717,0.0
2025-07-24 01:50:00,5.7717,5.7719,5.7694,5.7716,0.0
2025-07-24 01:55:00,5.7716,5.7722,5.7695,5.7716,0.0
2025-07-24 02:00:00,5.7716,5.7724,5.7688,5.772,0.0
2025-07-24 02:05:00,5.7716,5.772,5.7684,5.7709,0.0
2025-07-24 02:10:00,5.7709,5.7712,5.7688,5.7701,0.0
2025-07-24 02:15:00,5.77,5.7708,5.7681,5.7703,0.0
2025-07-24 02:20:00,5.7704,5.771,5.7682,5.7709,0.0
2025-07-24 02:25:00,5.7706,5.772,5.7696,5.7711,0.0
2025-07-24 02:30:00,5.7712,5.7712,5.769,5.7706,0.0
2025-07-24 02:35:00,5.7705,5.7713,5.7684,5.7698,0.0
2025-07-24 02:40:00,5.7697,5.77,5.7678,5.7693,0.0
2025-07-24 02:45:00,5.7686,5.7693,5.7665,5.7682,0.0
2025-07-24 02:50:00,5.7681,5.7686,5.7664,5.7682,0.0
2025-07-24 02:55:00,5.7682,5.7684,5.7648,5.766,0.0
2025-07-24 03:00:00,5.766,5.7673,5.7649,5.7667,0.0
2025-07-24 03:05:00,5.7668,5.7676,5.7652,5.7675,0.0
2025-07-24 03:10:00,5.7674,5.7682,5.7655,5.7665,0.0
2025-07-24 03:15:00,5.7665,5.7687,5.7656,5.7685,0.0
2025-07-24 03:20:00,5.7685,5.7688,5.7663,5.7687,0.0
2025-07-24 03:25:00,5.7688,5.7696,5.7671,5.7677,0.0
2025-07-24 03:30:00,5.7677,5.7695,5.7663,5.7688,0.0
2025-07-24 03:35:00,5.7686,5.7688,5.7657,5.7676,0.0
2025-07-24 03:40:00,5.7675,5.7689,5.7665,5.7685,0.0
2025-07-24 03:45:00,5.7687,5.7687,5.7664,5.7682,0.0
2025-07-24 03:50:00,5.7683,5.7685,5.7663,5.7679,0.0
2025-07-24 03:55:00,5.7679,5.7694,5.7674,5.7687,0.0
2025-07-24 04:00:00,5.7687,5.7694,5.767,5.769,0.0
2025-07-24 04:05:00,5.769,5.7701,5.7669,5.7689,0.0
2025-07-24 04:10:00,5.7689,5.7696,5.7671,5.7695,0.0
2025-07-24 04:15:00,5.7695,5.7705,5.768,5.7704,0.0
2025-07-24 04:20:00,5.7705,5.7712,5.7682,5.7701,0.0
2025-07-24 04:25:00,5.77,5.7701,5.7677,5.7699,0.0
2025-07-24 04:30:00,5.7699,5.7702,5.768,5.7702,0.0
2025-07-24 04:35:00,5.7703,5.7714,5.7694,5.7714,0.0
2025-07-24 04:40:00,5.7711,5.7711,5.7683,5.7708,0.0
2025-07-24 04:45:00,5.7708,5.7713,5.7691,5.771,0.0
2025-07-24 04:50:00,5.771,5.7711,5.7688,5.7703,0.0
2025-07-24 04:55:00,5.7703,5.7703,5.7677,5.7697,0.0
2025-07-24 05:00:00,5.7697,5.7699,5.7672,5.7689,0.0
2025-07-24 05:05:00,5.769,5.769,5.7667,5.7683,0.0
2025-07-24 05:10:00,5.7684,5.7687,5.7664,5.7686,0.0
2025-07-24 05:15:00,5.7686,5.7687,5.7662,5.7684,0.0
2025-07-24 05:20:00,5.7684,5.7687,5.7664,5.7685,0.0
2025-07-24 05:25:00,5.7685,5.7688,5.7667,5.7684,0.0
2025-07-24 05:30:00,5.7684,5.7688,5.7665,5.7683,0.0
2025-07-24 05:35:00,5.7682,5.7691,5.7667,5.7688,0.0
2025-07-24 05:40:00,5.7688,5.7693,5.7667,5.7684,0.0
2025-07-24 05:45:00,5.7685,5.7685,5.7658,5.7679,0.0
2025-07-24 05:50:00,5.7678,5.7678,5.7651,5.7672,0.0
2025-07-24 05:55:00,5.7672,5.7679,5.7654,5.7679,0.0
2025-07-24 06:00:00,5.7678,5.7681,5.7659,5.768,0.0
2025-07-24 06:05:00,5.768,5.768,5.7652,5.7669,0.0
2025-07-24 06:10:00,5.7669,5.7672,5.7648,5.7666,0.0
2025-07-24 06:15:00,5.7666,5.7667,5.7637,5.7657,0.0
2025-07-24 06:20:00,5.7657,5.7663,5.7641,5.7663,0.0
2025-07-24 06:25:00,5.7663,5.7665,5.7638,5.7656,0.0
2025-07-24 06:30:00,5.7656,5.7656,5.7628,5.7647,0.0
2025-07-24 06:35:00,5.7646,5.7647,5.7624,5.7644,0.0
2025-07-24 06:40:00,5.7646,5.7648,5.7628,5.7644,0.0
2025-07-24 06:45:00,5.7645,5.7649,5.7628,5.7644,0.0
2025-07-24 06:50:00,5.7644,5.7647,5.7624,5.7646,0.0
2025-07-24 06:55:00,5.7645,5.7651,5.7631,5.765,0.0
2025-07-24 07:00:00,5.7651,5.7651,5.7626,5.7639,0.0
2025-07-24 07:05:00,5.7639,5.7641,5.762,5.7631,0.0
2025-07-24 07:10:00,5.7631,5.7645,5.762,5.7642,0.0
2025-07-24 07:15:00,5.7641,5.7644,5.7624,5.7644,0.0
2025-07-24 07:20:00,5.7644,5.7658,5.7634,5.7655,0.0
2025-07-24 07:25:00,5.7652,5.766,5.7639,5.7659,0.0
2025-07-24 07:30:00,5.7659,5.7679,5.7645,5.7677,0.0
2025-07-24 07:35:00,5.768,5.7689,5.7663,5.7688,0.0
2025-07-24 07:40:00,5.7688,5.7688,5.7661,5.7685,0.0
2025-07-24 07:45:00,5.7685,5.7685,5.7658,5.7681,0.0
2025-07-24 07:50:00,5.7681,5.7685,5.7659,5.7684,0.0
2025-07-24 07:55:00,5.7682,5.7685,5.7663,5.7682,0.0
2025-07-24 08:00:00,5.7681,5.7684,5.7663,5.768,0.0
2025-07-24 08:05:00,5.7679,5.7681,5.7639,5.765,0.0
2025-07-24 08:10:00,5.7649,5.7668,5.7632,5.7663,0.0
2025-07-24 08:15:00,5.7663,5.7681,5.7651,5.7672,0.0
2025-07-24 08:20:00,5.767,5.7676,5.7644,5.7667,0.0
2025-07-24 08:25:00,5.7667,5.7671,5.7648,5.7667,0.0
2025-07-24 08:30:00,5.7666,5.767,5.7641,5.7661,0.0
2025-07-24 08:35:00,5.7661,5.7672,5.7648,5.7661,0.0
2025-07-24 08:40:00,5.7661,5.7663,5.7614,5.763,0.0
2025-07-24 08:45:00,5.7629,5.7642,5.7613,5.763,0.0
2025-07-24 08:50:00,5.763,5.765,5.7625,5.7634,0.0
2025-07-24 08:55:00,5.7634,5.7653,5.7624,5.7649,0.0
2025-07-24 09:00:00,5.765,5.765,5.7622,5.763,0.0
2025-07-24 09:05:00,5.763,5.766,5.763,5.7657,0.0
2025-07-24 09:10:00,5.7657,5.7664,5.7634,5.7642,0.0
2025-07-24 09:15:00,5.7643,5.7644,5.7594,5.7619,0.0
2025-07-24 09:20:00,5.7619,5.7623,5.7587,5.7617,0.0
2025-07-24 09:25:00,5.7614,5.7621,5.7586,5.7611,0.0
2025-07-24 09:30:00,5.7611,5.7615,5.7583,5.761,0.0
2025-07-24 09:35:00,5.7609,5.7618,5.7591,5.7613,0.0
2025-07-24 09:40:00,5.7613,5.7627,5.7604,5.7621,0.0
2025-07-24 09:45:00,5.762,5.7638,5.7597,5.7631,0.0
2025-07-24 09:50:00,5.7631,5.7635,5.7602,5.7602,0.0
2025-07-24 09:55:00,5.7627,5.7639,5.7618,5.763,0.0
2025-07-24 10:00:00,5.7629,5.7653,5.7624,5.7648,0.0
2025-07-24 10:05:00,5.7648,5.7667,5.7641,5.7661,0.0
2025-07-24 10:10:00,5.7662,5.7679,5.7653,5.7677,0.0
2025-07-24 10:15:00,5.7677,5.7679,5.7645,5.7659,0.0
2025-07-24 10:20:00,5.7658,5.7658,5.7622,5.7638,0.0
2025-07-24 10:25:00,5.7638,5.764,5.7607,5.7637,0.0
2025-07-24 10:30:00,5.7638,5.7645,5.762,5.764,0.0
2025-07-24 10:35:00,5.764,5.7647,5.7624,5.7642,0.0
2025-07-24 10:40:00,5.7643,5.7651,5.7616,5.7636,0.0
2025-07-24 10:45:00,5.7635,5.7639,5.7609,5.7633,0.0
2025-07-24 10:50:00,5.7631,5.7635,5.7608,5.7628,0.0
2025-07-24 10:55:00,5.7628,5.765,5.7608,5.765,0.0
2025-07-24 11:00:00,5.765,5.7655,5.7623,5.7628,0.0
2025-07-24 11:05:00,5.7628,5.7629,5.7607,5.762,0.0
2025-07-24 11:10:00,5.7621,5.7624,5.7582,5.7599,0.0
2025-07-24 11:15:00,5.7598,5.7611,5.7584,5.7608,0.0
2025-07-24 11:20:00,5.7607,5.7615,5.7588,5.7612,0.0
2025-07-24 11:25:00,5.7612,5.7619,5.7586,5.7607,0.0
2025-07-24 11:30:00,5.7606,5.7607,5.757,5.7586,0.0
2025-07-24 11:35:00,5.7586,5.7591,5.755,5.7566,0.0
2025-07-24 11:40:00,5.7567,5.7578,5.7551,5.7562,0.0
2025-07-24 11:45:00,5.7561,5.7567,5.7538,5.7553,0.0
2025-07-24 11:50:00,5.755,5.7553,5.7527,5.7548,0.0
2025-07-24 11:55:00,5.7549,5.7551,5.7524,5.7536,0.0
2025-07-24 12:00:00,5.7537,5.7555,5.7524,5.7555,0.0
2025-07-24 12:05:00,5.7555,5.7555,5.7521,5.7541,0.0
2025-07-24 12:10:00,5.7541,5.7542,5.7511,5.7536,0.0
2025-07-24 12:15:00,5.7537,5.7554,5.7524,5.7548,0.0
2025-07-24 12:20:00,5.7547,5.7561,5.7525,5.7548,0.0
2025-07-24 12:25:00,5.7548,5.7549,5.7524,5.7542,0.0
2025-07-24 12:30:00,5.7542,5.7549,5.7521,5.7549,0.0
2025-07-24 12:35:00,5.7549,5.7561,5.7534,5.7557,0.0
2025-07-24 12:40:00,5.7557,5.7577,5.7556,5.7573,0.0
2025-07-24 12:45:00,5.7572,5.7576,5.7552,5.7573,0.0
2025-07-24 12:50:00,5.7574,5.7585,5.7556,5.7583,0.0
2025-07-24 12:55:00,5.7584,5.7588,5.7546,5.757,0.0
2025-07-24 13:00:00,5.7569,5.7571,5.7545,5.7546,0.0
2025-07-24 13:05:00,5.7547,5.7573,5.7545,5.7568,0.0
2025-07-24 13:10:00,5.7569,5.7577,5.7559,5.7572,0.0
2025-07-24 13:15:00,5.757,5.757,5.7542,5.7566,0.0
2025-07-24 13:20:00,5.7565,5.7573,5.755,5.7565,0.0
2025-07-24 13:25:00,5.7565,5.7574,5.7557,5.7571,0.0
2025-07-24 13:30:00,5.757,5.7578,5.7561,5.7574,0.0
2025-07-24 13:35:00,5.7574,5.7577,5.7553,5.7576,0.0
2025-07-24 13:40:00,5.7576,5.7593,5.7572,5.7593,0.0
2025-07-24 13:45:00,5.7593,5.7596,5.7572,5.7584,0.0
2025-07-24 13:50:00,5.7584,5.7597,5.7575,5.7585,0.0
2025-07-24 13:55:00,5.7585,5.7588,5.7566,5.7575,0.0
2025-07-24 14:00:00,5.7575,5.758,5.7556,5.7565,0.0
2025-07-24 14:05:00,5.7565,5.7565,5.7536,5.7555,0.0
2025-07-24 14:10:00,5.7554,5.7563,5.7537,5.7552,0.0
2025-07-24 14:15:00,5.7551,5.7552,5.7529,5.7546,0.0
2025-07-24 14:20:00,5.7545,5.7558,5.7545,5.7551,0.0
2025-07-24 14:25:00,5.7551,5.7565,5.755,5.7565,0.0
2025-07-24 14:30:00,5.7564,5.7577,5.7553,5.7558,0.0
2025-07-24 14:35:00,5.7558,5.7565,5.7544,5.7563,0.0
2025-07-24 14:40:00,5.7563,5.7567,5.7544,5.7567,0.0
2025-07-24 14:45:00,5.7566,5.7567,5.7543,5.7564,0.0
2025-07-24 14:50:00,5.7565,5.7566,5.7537,5.7552,0.0
2025-07-24 14:55:00,5.7552,5.756,5.7535,5.7556,0.0
2025-07-24 15:00:00,5.7556,5.7562,5.7543,5.7561,0.0
2025-07-24 15:05:00,5.7562,5.757,5.755,5.7566,0.0
2025-07-24 15:10:00,5.7566,5.7575,5.7566,5.7575,0.0
2025-07-24 15:15:00,5.7575,5.7581,5.7558,5.758,0.0
2025-07-24 15:20:00,5.758,5.7581,5.7569,5.7581,0.0
2025-07-24 15:25:00,5.7581,5.759,5.757,5.7588,0.0
2025-07-24 15:30:00,5.7588,5.7588,5.7569,5.7587,0.0
2025-07-24 15:35:00,5.7586,5.7587,5.756,5.7574,0.0
2025-07-24 15:40:00,5.7573,5.7573,5.7549,5.7568,0.0
2025-07-24 15:45:00,5.7569,5.7577,5.7557,5.7573,0.0
2025-07-24 15:50:00,5.7572,5.7576,5.7548,5.7557,0.0
2025-07-24 15:55:00,5.7557,5.7565,5.753,5.753,0.0
2025-07-24 16:00:00,5.753,5.754,5.752,5.7527,0.0
2025-07-24 16:05:00,5.7532,5.7541,5.752,5.7535,0.0
2025-07-24 16:10:00,5.7536,5.7538,5.751,5.7529,0.0
2025-07-24 16:15:00,5.7528,5.7531,5.751,5.7531,0.0
2025-07-24 16:20:00,5.7532,5.7533,5.7504,5.7523,0.0
2025-07-24 16:25:00,5.7524,5.7526,5.7504,5.7525,0.0
2025-07-24 16:30:00,5.7525,5.7525,5.7483,5.7505,0.0
2025-07-24 16:35:00,5.7505,5.7509,5.7479,5.7492,0.0
2025-07-24 16:40:00,5.7505,5.7508,5.7486,5.7494,0.0
2025-07-24 16:45:00,5.7502,5.7503,5.7475,5.7494,0.0
2025-07-24 16:50:00,5.7495,5.7503,5.7484,5.7502,0.0
2025-07-24 16:55:00,5.7502,5.7573,5.7498,5.7562,0.0
2025-07-24 17:00:00,5.7558,5.7558,5.7542,5.7542,0.0
2025-07-24 17:05:00,5.7523,5.7526,5.7517,5.752,0.0
2025-07-24 17:10:00,5.752,5.752,5.7488,5.7498,0.0
2025-07-24 17:15:00,5.7494,5.7504,5.7494,5.7498,0.0
2025-07-24 17:20:00,5.7498,5.751,5.7498,5.7498,0.0
2025-07-24 17:25:00,5.7498,5.7506,5.7497,5.7498,0.0
2025-07-24 17:30:00,5.7498,5.7524,5.7498,5.7503,0.0
2025-07-24 17:35:00,5.7503,5.7504,5.7502,5.7503,0.0
2025-07-24 17:40:00,5.7504,5.7507,5.7498,5.7507,0.0
2025-07-24 17:45:00,5.7507,5.7507,5.749,5.749,0.0
2025-07-24 17:50:00,5.749,5.7501,5.7489,5.7501,0.0
2025-07-24 17:55:00,5.7493,5.7512,5.7478,5.7498,0.0
2025-07-24 18:00:00,5.7506,5.7517,5.7494,5.751,0.0
2025-07-24 18:05:00,5.7509,5.751,5.7491,5.7505,0.0
2025-07-24 18:10:00,5.7505,5.7513,5.7501,5.7513,0.0
2025-07-24 18:15:00,5.7513,5.752,5.7513,5.7519,0.0
2025-07-24 18:20:00,5.752,5.7523,5.7507,5.7522,0.0
2025-07-24 18:25:00,5.7522,5.7527,5.7514,5.7526,0.0
2025-07-24 18:30:00,5.7523,5.7523,5.7513,5.7522,0.0
2025-07-24 18:35:00,5.7523,5.7524,5.751,5.7523,0.0
2025-07-24 18:40:00,5.7523,5.7523,5.7518,5.7519,0.0
2025-07-24 18:45:00,5.7518,5.7529,5.7512,5.7527,0.0
2025-07-24 18:50:00,5.7527,5.7531,5.7514,5.7524,0.0
2025-07-24 18:55:00,5.7524,5.7529,5.7514,5.7514,0.0
2025-07-24 19:00:00,5.7521,5.7526,5.7518,5.7522,0.0
2025-07-24 19:05:00,5.7523,5.7527,5.7518,5.7527,0.0
2025-07-24 19:10:00,5.7533,5.7537,5.7515,5.7532,0.0
2025-07-24 19:15:00,5.7532,5.7533,5.752,5.7532,0.0
2025-07-24 19:20:00,5.7533,5.7536,5.7521,5.7534,0.0
2025-07-24 19:25:00,5.7534,5.7537,5.7525,5.753,0.0
2025-07-24 19:30:00,5.753,5.7533,5.7515,5.7524,0.0
2025-07-24 19:35:00,5.7524,5.7534,5.7521,5.7533,0.0
2025-07-24 19:40:00,5.7534,5.7537,5.7525,5.7537,0.0
2025-07-24 19:45:00,5.7537,5.7543,5.7527,5.754,0.0
2025-07-24 19:50:00,5.754,5.7547,5.7537,5.7538,0.0
2025-07-24 19:55:00,5.7537,5.7547,5.7529,5.7546,0.0
2025-07-24 20:00:00,5.7547,5.7556,5.7527,5.7536,0.0
2025-07-24 20:05:00,5.7536,5.7544,5.7524,5.7534,0.0
2025-07-24 20:10:00,5.7535,5.7535,5.7522,5.7532,0.0
2025-07-24 20:15:00,5.7531,5.7536,5.7517,5.7533,0.0
2025-07-24 20:20:00,5.7532,5.7537,5.7524,5.7534,0.0
2025-07-24 20:25:00,5.7533,5.7538,5.7524,5.7537,0.0
2025-07-24 20:30:00,5.7537,5.7539,5.7523,5.7538,0.0
2025-07-24 20:35:00,5.7539,5.7545,5.7527,5.7542,0.0
2025-07-24 20:40:00,5.7542,5.7545,5.7531,5.7544,0.0
2025-07-24 20:45:00,5.7546,5.7551,5.7528,5.7543,0.0
2025-07-24 20:50:00,5.7542,5.7543,5.7516,5.7522,0.0
2025-07-24 20:55:00,5.7522,5.7543,5.7521,5.7541,0.0
2025-07-24 21:00:00,5.7541,5.7553,5.7538,5.7543,0.0
2025-07-24 21:05:00,5.7542,5.7547,5.7525,5.7535,0.0
2025-07-24 21:10:00,5.7536,5.7537,5.7505,5.7505,0.0
2025-07-24 21:15:00,5.7505,5.7511,5.7486,5.7496,0.0
2025-07-24 21:20:00,5.7498,5.751,5.7498,5.7507,0.0
2025-07-24 21:25:00,5.7507,5.7508,5.7497,5.7505,0.0
2025-07-24 21:30:00,5.7505,5.7515,5.7497,5.7508,0.0
2025-07-24 21:35:00,5.7508,5.7516,5.7494,5.7508,0.0
2025-07-24 21:40:00,5.7509,5.7513,5.7496,5.7511,0.0
2025-07-24 21:45:00,5.751,5.7513,5.7497,5.7511,0.0
2025-07-24 21:50:00,5.7511,5.7519,5.7499,5.751,0.0
2025-07-24 21:55:00,5.7511,5.7517,5.7505,5.7512,0.0
2025-07-24 22:00:00,5.7512,5.7513,5.749,5.7508,0.0
2025-07-24 22:05:00,5.7508,5.7508,5.749,5.7507,0.0
2025-07-24 22:10:00,5.7507,5.7509,5.7495,5.7508,0.0
2025-07-24 22:15:00,5.7508,5.7509,5.7483,5.7493,0.0
2025-07-24 22:20:00,5.7493,5.7498,5.7482,5.7491,0.0
2025-07-24 22:25:00,5.749,5.7498,5.7482,5.7497,0.0
2025-07-24 22:30:00,5.7498,5.7498,5.7482,5.7493,0.0
2025-07-24 22:35:00,5.7494,5.7497,5.7477,5.7489,0.0
2025-07-24 22:40:00,5.7489,5.7491,5.7475,5.7489,0.0
2025-07-24 22:45:00,5.7489,5.7489,5.7472,5.7487,0.0
2025-07-24 22:50:00,5.7487,5.7494,5.7481,5.7494,0.0
2025-07-24 22:55:00,5.7493,5.7495,5.7479,5.7488,0.0
2025-07-24 23:00:00,5.7488,5.7495,5.7475,5.7494,0.0
2025-07-24 23:05:00,5.7494,5.7494,5.7474,5.7489,0.0
2025-07-24 23:10:00,5.7489,5.7491,5.7469,5.7484,0.0
2025-07-24 23:15:00,5.7484,5.7489,5.747,5.7482,0.0
2025-07-24 23:20:00,5.7482,5.7486,5.7468,5.7485,0.0
2025-07-24 23:25:00,5.7485,5.7485,5.7466,5.7485,0.0
2025-07-24 23:30:00,5.7485,5.7492,5.7484,5.7491,0.0
2025-07-24 23:35:00,5.7491,5.7496,5.748,5.7495,0.0
2025-07-24 23:40:00,5.7495,5.75,5.7484,5.75,0.0
2025-07-24 23:45:00,5.75,5.7504,5.7493,5.7501,0.0
2025-07-24 23:50:00,5.7501,5.7507,5.7497,5.7504,0.0
2025-07-24 23:55:00,5.7504,5.7504,5.7484,5.7495,0.0
2025-07-25 00:00:00,5.7496,5.751,5.7495,5.7504,0.0
2025-07-25 00:05:00,5.7504,5.7506,5.7488,5.7504,0.0
2025-07-25 00:10:00,5.7504,5.7506,5.7484,5.7499,0.0
2025-07-25 00:15:00,5.7498,5.7498,5.7479,5.7493,0.0
2025-07-25 00:20:00,5.7492,5.7492,5.7477,5.7487,0.0
2025-07-25 00:25:00,5.7487,5.7491,5.7475,5.7489,0.0
2025-07-25 00:30:00,5.7489,5.7491,5.7475,5.7484,0.0
2025-07-25 00:35:00,5.7483,5.7484,5.7463,5.7463,0.0
2025-07-25 00:40:00,5.7462,5.7463,5.7432,5.7451,0.0
2025-07-25 00:45:00,5.7452,5.7463,5.7443,5.7463,0.0
2025-07-25 00:50:00,5.7463,5.7469,5.745,5.7467,0.0
2025-07-25 00:55:00,5.7467,5.7469,5.7446,5.7463,0.0
2025-07-25 01:00:00,5.7463,5.7475,5.7452,5.7475,0.0
2025-07-25 01:05:00,5.7476,5.7476,5.7459,5.7472,0.0
2025-07-25 01:10:00,5.7472,5.7475,5.7447,5.7473,0.0
2025-07-25 01:15:00,5.7472,5.7474,5.7459,5.747,0.0
2025-07-25 01:20:00,5.7469,5.7482,5.7462,5.7481,0.0
2025-07-25 01:25:00,5.7482,5.7485,5.7469,5.7482,0.0
2025-07-25 01:30:00,5.7483,5.7488,5.7472,5.7478,0.0
