,Open,High,Low,Close,Volume
2025-07-23 23:35:00,1.6101,1.6103,1.6099,1.61,0.0
2025-07-23 23:40:00,1.61,1.6101,1.6096,1.6099,0.0
2025-07-23 23:45:00,1.6099,1.61,1.6094,1.6095,0.0
2025-07-23 23:50:00,1.6095,1.6099,1.6094,1.6096,0.0
2025-07-23 23:55:00,1.6096,1.6101,1.6094,1.6098,0.0
2025-07-24 00:00:00,1.6098,1.6098,1.6093,1.6094,0.0
2025-07-24 00:05:00,1.6094,1.6097,1.6092,1.6094,0.0
2025-07-24 00:10:00,1.6094,1.6097,1.6092,1.6095,0.0
2025-07-24 00:15:00,1.6095,1.6099,1.6094,1.6096,0.0
2025-07-24 00:20:00,1.6096,1.6097,1.6092,1.6095,0.0
2025-07-24 00:25:00,1.6095,1.6098,1.6093,1.6096,0.0
2025-07-24 00:30:00,1.6096,1.6098,1.6093,1.6094,0.0
2025-07-24 00:35:00,1.6094,1.6097,1.6092,1.6094,0.0
2025-07-24 00:40:00,1.6094,1.6096,1.6092,1.6094,0.0
2025-07-24 00:45:00,1.6094,1.6095,1.6091,1.6092,0.0
2025-07-24 00:50:00,1.6093,1.6096,1.6092,1.6092,0.0
2025-07-24 00:55:00,1.6093,1.6095,1.6088,1.609,0.0
2025-07-24 01:00:00,1.609,1.6091,1.6085,1.6086,0.0
2025-07-24 01:05:00,1.6086,1.609,1.6085,1.6088,0.0
2025-07-24 01:10:00,1.6088,1.6091,1.6086,1.6088,0.0
2025-07-24 01:15:00,1.6088,1.6092,1.6088,1.609,0.0
2025-07-24 01:20:00,1.609,1.6092,1.6088,1.609,0.0
2025-07-24 01:25:00,1.609,1.6094,1.6089,1.6091,0.0
2025-07-24 01:30:00,1.6091,1.6094,1.6089,1.6092,0.0
2025-07-24 01:35:00,1.6091,1.6094,1.609,1.6092,0.0
2025-07-24 01:40:00,1.6092,1.6097,1.609,1.6094,0.0
2025-07-24 01:45:00,1.6094,1.6096,1.6091,1.6092,0.0
2025-07-24 01:50:00,1.6092,1.6095,1.6089,1.6093,0.0
2025-07-24 01:55:00,1.6093,1.6096,1.6092,1.6093,0.0
2025-07-24 02:00:00,1.6093,1.6094,1.6086,1.6089,0.0
2025-07-24 02:05:00,1.6089,1.6098,1.6089,1.6094,0.0
2025-07-24 02:10:00,1.6094,1.6097,1.6086,1.609,0.0
2025-07-24 02:15:00,1.609,1.609,1.6085,1.6088,0.0
2025-07-24 02:20:00,1.6088,1.6094,1.6087,1.6092,0.0
2025-07-24 02:25:00,1.6092,1.6095,1.6091,1.6092,0.0
2025-07-24 02:30:00,1.6092,1.6093,1.6089,1.6093,0.0
2025-07-24 02:35:00,1.6093,1.6094,1.6089,1.609,0.0
2025-07-24 02:40:00,1.609,1.6091,1.6086,1.6088,0.0
2025-07-24 02:45:00,1.6088,1.6096,1.6087,1.6094,0.0
2025-07-24 02:50:00,1.6094,1.6096,1.609,1.6092,0.0
2025-07-24 02:55:00,1.6092,1.6094,1.6087,1.6088,0.0
2025-07-24 03:00:00,1.6087,1.6091,1.6078,1.6083,0.0
2025-07-24 03:05:00,1.6083,1.6088,1.6082,1.6087,0.0
2025-07-24 03:10:00,1.6087,1.609,1.6084,1.6089,0.0
2025-07-24 03:15:00,1.609,1.6094,1.6088,1.6092,0.0
2025-07-24 03:20:00,1.6092,1.6093,1.6085,1.609,0.0
2025-07-24 03:25:00,1.609,1.6094,1.6089,1.6092,0.0
2025-07-24 03:30:00,1.6092,1.6092,1.6087,1.6091,0.0
2025-07-24 03:35:00,1.6091,1.6091,1.6082,1.6084,0.0
2025-07-24 03:40:00,1.6084,1.6087,1.6082,1.6082,0.0
2025-07-24 03:45:00,1.6082,1.6084,1.6078,1.6083,0.0
2025-07-24 03:50:00,1.6083,1.6084,1.6078,1.6079,0.0
2025-07-24 03:55:00,1.608,1.6084,1.6079,1.6082,0.0
2025-07-24 04:00:00,1.6082,1.6084,1.6072,1.6076,0.0
2025-07-24 04:05:00,1.6077,1.6081,1.6072,1.6075,0.0
2025-07-24 04:10:00,1.6075,1.6076,1.6071,1.6074,0.0
2025-07-24 04:15:00,1.6074,1.608,1.6074,1.6079,0.0
2025-07-24 04:20:00,1.6079,1.608,1.6073,1.6077,0.0
2025-07-24 04:25:00,1.6077,1.6079,1.6072,1.6076,0.0
2025-07-24 04:30:00,1.6075,1.608,1.6073,1.608,0.0
2025-07-24 04:35:00,1.608,1.6084,1.608,1.6082,0.0
2025-07-24 04:40:00,1.6082,1.6083,1.6077,1.608,0.0
2025-07-24 04:45:00,1.608,1.6082,1.6074,1.6076,0.0
2025-07-24 04:50:00,1.6077,1.6078,1.6071,1.6073,0.0
2025-07-24 04:55:00,1.6073,1.6075,1.6069,1.6075,0.0
2025-07-24 05:00:00,1.6075,1.6078,1.6072,1.6074,0.0
2025-07-24 05:05:00,1.6074,1.6075,1.607,1.6071,0.0
2025-07-24 05:10:00,1.6071,1.6072,1.6066,1.6069,0.0
2025-07-24 05:15:00,1.6069,1.6073,1.6067,1.6071,0.0
2025-07-24 05:20:00,1.607,1.6072,1.6065,1.6071,0.0
2025-07-24 05:25:00,1.6071,1.6075,1.607,1.6071,0.0
2025-07-24 05:30:00,1.6071,1.6073,1.6064,1.6068,0.0
2025-07-24 05:35:00,1.6068,1.607,1.6064,1.607,0.0
2025-07-24 05:40:00,1.607,1.6071,1.6067,1.6069,0.0
2025-07-24 05:45:00,1.607,1.607,1.6064,1.6069,0.0
2025-07-24 05:50:00,1.6069,1.6074,1.6068,1.6072,0.0
2025-07-24 05:55:00,1.6072,1.6074,1.6068,1.6073,0.0
2025-07-24 06:00:00,1.6073,1.6076,1.6072,1.6073,0.0
2025-07-24 06:05:00,1.6073,1.6074,1.6064,1.6068,0.0
2025-07-24 06:10:00,1.6068,1.6071,1.6066,1.6068,0.0
2025-07-24 06:15:00,1.6068,1.607,1.6064,1.6064,0.0
2025-07-24 06:20:00,1.6064,1.6068,1.6063,1.6067,0.0
2025-07-24 06:25:00,1.6067,1.607,1.6067,1.607,0.0
2025-07-24 06:30:00,1.6069,1.6073,1.6067,1.6069,0.0
2025-07-24 06:35:00,1.6069,1.6071,1.6064,1.6067,0.0
2025-07-24 06:40:00,1.6067,1.6069,1.6066,1.6068,0.0
2025-07-24 06:45:00,1.6068,1.6071,1.6066,1.6068,0.0
2025-07-24 06:50:00,1.6068,1.6072,1.6067,1.6071,0.0
2025-07-24 06:55:00,1.6071,1.6074,1.607,1.6072,0.0
2025-07-24 07:00:00,1.6072,1.6074,1.6066,1.6068,0.0
2025-07-24 07:05:00,1.6068,1.6071,1.6066,1.607,0.0
2025-07-24 07:10:00,1.607,1.6075,1.607,1.6074,0.0
2025-07-24 07:15:00,1.6075,1.6075,1.6071,1.6073,0.0
2025-07-24 07:20:00,1.6074,1.6077,1.6072,1.6075,0.0
2025-07-24 07:25:00,1.6075,1.6076,1.607,1.6072,0.0
2025-07-24 07:30:00,1.6072,1.6074,1.607,1.6073,0.0
2025-07-24 07:35:00,1.6073,1.6078,1.6072,1.6075,0.0
2025-07-24 07:40:00,1.6075,1.6075,1.6069,1.6071,0.0
2025-07-24 07:45:00,1.6071,1.6077,1.607,1.6076,0.0
2025-07-24 07:50:00,1.6076,1.6078,1.6073,1.6074,0.0
2025-07-24 07:55:00,1.6074,1.6082,1.6074,1.6078,0.0
2025-07-24 08:00:00,1.6078,1.6081,1.6074,1.6074,0.0
2025-07-24 08:05:00,1.6074,1.6074,1.6067,1.6067,0.0
2025-07-24 08:10:00,1.6067,1.6072,1.6064,1.6067,0.0
2025-07-24 08:15:00,1.6067,1.6074,1.6066,1.607,0.0
2025-07-24 08:20:00,1.6071,1.6073,1.6067,1.6073,0.0
2025-07-24 08:25:00,1.6073,1.6074,1.6056,1.6056,0.0
2025-07-24 08:30:00,1.606,1.6066,1.6057,1.6065,0.0
2025-07-24 08:35:00,1.6065,1.6066,1.606,1.6063,0.0
2025-07-24 08:40:00,1.6063,1.6063,1.6055,1.6057,0.0
2025-07-24 08:45:00,1.6057,1.6061,1.6055,1.606,0.0
2025-07-24 08:50:00,1.606,1.6072,1.606,1.6068,0.0
2025-07-24 08:55:00,1.6069,1.607,1.6061,1.6063,0.0
2025-07-24 09:00:00,1.6064,1.607,1.6061,1.6069,0.0
2025-07-24 09:05:00,1.607,1.6077,1.6069,1.6073,0.0
2025-07-24 09:10:00,1.6073,1.6075,1.6068,1.607,0.0
2025-07-24 09:15:00,1.607,1.6075,1.6066,1.6074,0.0
2025-07-24 09:20:00,1.6074,1.6076,1.6071,1.6075,0.0
2025-07-24 09:25:00,1.6075,1.608,1.607,1.6072,0.0
2025-07-24 09:30:00,1.6072,1.608,1.6066,1.6067,0.0
2025-07-24 09:35:00,1.6067,1.6077,1.6065,1.6075,0.0
2025-07-24 09:40:00,1.6075,1.6076,1.6061,1.6062,0.0
2025-07-24 09:45:00,1.6055,1.6071,1.6055,1.607,0.0
2025-07-24 09:50:00,1.607,1.6074,1.6068,1.6074,0.0
2025-07-24 09:55:00,1.6074,1.6077,1.6067,1.6069,0.0
2025-07-24 10:00:00,1.6069,1.6085,1.6069,1.6082,0.0
2025-07-24 10:05:00,1.6082,1.6083,1.6073,1.6077,0.0
2025-07-24 10:10:00,1.6077,1.6083,1.6076,1.6083,0.0
2025-07-24 10:15:00,1.6083,1.6086,1.6077,1.608,0.0
2025-07-24 10:20:00,1.608,1.6084,1.6077,1.6083,0.0
2025-07-24 10:25:00,1.6083,1.6088,1.6078,1.6082,0.0
2025-07-24 10:30:00,1.6082,1.6085,1.6077,1.6079,0.0
2025-07-24 10:35:00,1.6079,1.6083,1.6077,1.6082,0.0
2025-07-24 10:40:00,1.6082,1.6084,1.6074,1.6078,0.0
2025-07-24 10:45:00,1.6078,1.6079,1.6068,1.6074,0.0
2025-07-24 10:50:00,1.6074,1.6074,1.6056,1.606,0.0
2025-07-24 10:55:00,1.6059,1.6063,1.6058,1.6063,0.0
2025-07-24 11:00:00,1.6063,1.6066,1.6059,1.6061,0.0
2025-07-24 11:05:00,1.6061,1.6063,1.6058,1.6059,0.0
2025-07-24 11:10:00,1.6059,1.606,1.6051,1.6053,0.0
2025-07-24 11:15:00,1.6053,1.6057,1.6049,1.6056,0.0
2025-07-24 11:20:00,1.6056,1.6063,1.6056,1.606,0.0
2025-07-24 11:25:00,1.606,1.6062,1.6057,1.6062,0.0
2025-07-24 11:30:00,1.6061,1.6063,1.6057,1.606,0.0
2025-07-24 11:35:00,1.606,1.6061,1.605,1.6053,0.0
2025-07-24 11:40:00,1.6053,1.606,1.6053,1.6058,0.0
2025-07-24 11:45:00,1.6057,1.606,1.6053,1.6056,0.0
2025-07-24 11:50:00,1.6054,1.6056,1.6051,1.6053,0.0
2025-07-24 11:55:00,1.6053,1.6055,1.6048,1.605,0.0
2025-07-24 12:00:00,1.605,1.6059,1.6049,1.6059,0.0
2025-07-24 12:05:00,1.6058,1.6066,1.6058,1.6064,0.0
2025-07-24 12:10:00,1.6064,1.6067,1.6061,1.6062,0.0
2025-07-24 12:15:00,1.606,1.6063,1.6056,1.606,0.0
2025-07-24 12:20:00,1.6058,1.6064,1.6056,1.6062,0.0
2025-07-24 12:25:00,1.6062,1.6066,1.606,1.6065,0.0
2025-07-24 12:30:00,1.6064,1.6073,1.6063,1.6071,0.0
2025-07-24 12:35:00,1.6071,1.6074,1.6065,1.6068,0.0
2025-07-24 12:40:00,1.6069,1.6077,1.6068,1.6074,0.0
2025-07-24 12:45:00,1.6075,1.6079,1.6073,1.6075,0.0
2025-07-24 12:50:00,1.6075,1.6081,1.6074,1.6079,0.0
2025-07-24 12:55:00,1.6079,1.608,1.6075,1.6078,0.0
2025-07-24 13:00:00,1.6077,1.6081,1.6075,1.6078,0.0
2025-07-24 13:05:00,1.6077,1.6078,1.6073,1.6076,0.0
2025-07-24 13:10:00,1.6075,1.608,1.6074,1.608,0.0
2025-07-24 13:15:00,1.6078,1.6081,1.6077,1.608,0.0
2025-07-24 13:20:00,1.6082,1.6084,1.6079,1.6082,0.0
2025-07-24 13:25:00,1.6083,1.6088,1.6082,1.6084,0.0
2025-07-24 13:30:00,1.6085,1.6087,1.6082,1.6084,0.0
2025-07-24 13:35:00,1.6084,1.6087,1.6083,1.6084,0.0
2025-07-24 13:40:00,1.6086,1.6087,1.6081,1.6084,0.0
2025-07-24 13:45:00,1.6084,1.6089,1.6082,1.6084,0.0
2025-07-24 13:50:00,1.6085,1.6088,1.6084,1.6084,0.0
2025-07-24 13:55:00,1.6086,1.6086,1.6082,1.6084,0.0
2025-07-24 14:00:00,1.6083,1.6086,1.608,1.6081,0.0
2025-07-24 14:05:00,1.6083,1.6084,1.6077,1.6078,0.0
2025-07-24 14:10:00,1.6078,1.6082,1.6077,1.6079,0.0
2025-07-24 14:15:00,1.6081,1.6081,1.6077,1.6078,0.0
2025-07-24 14:20:00,1.608,1.6081,1.6077,1.6078,0.0
2025-07-24 14:25:00,1.608,1.608,1.6076,1.6079,0.0
2025-07-24 14:30:00,1.6078,1.6082,1.6077,1.6078,0.0
2025-07-24 14:35:00,1.6078,1.6081,1.6077,1.608,0.0
2025-07-24 14:40:00,1.6081,1.6083,1.6079,1.6081,0.0
2025-07-24 14:45:00,1.608,1.6085,1.608,1.6083,0.0
2025-07-24 14:50:00,1.6082,1.6086,1.608,1.6081,0.0
2025-07-24 14:55:00,1.6082,1.6084,1.6075,1.6078,0.0
2025-07-24 15:00:00,1.6078,1.608,1.6075,1.6076,0.0
2025-07-24 15:05:00,1.6076,1.6078,1.6071,1.6072,0.0
2025-07-24 15:10:00,1.6072,1.6077,1.6072,1.6075,0.0
2025-07-24 15:15:00,1.6076,1.608,1.6075,1.6078,0.0
2025-07-24 15:20:00,1.6078,1.6081,1.6077,1.6079,0.0
2025-07-24 15:25:00,1.6079,1.6085,1.6079,1.6082,0.0
2025-07-24 15:30:00,1.6082,1.6085,1.6079,1.6081,0.0
2025-07-24 15:35:00,1.6081,1.6084,1.6079,1.6081,0.0
2025-07-24 15:40:00,1.6081,1.6084,1.608,1.6082,0.0
2025-07-24 15:45:00,1.6082,1.6085,1.6081,1.6084,0.0
2025-07-24 15:50:00,1.6084,1.6086,1.6078,1.6079,0.0
2025-07-24 15:55:00,1.6079,1.6082,1.6072,1.6074,0.0
2025-07-24 16:00:00,1.6074,1.6078,1.6072,1.6075,0.0
2025-07-24 16:05:00,1.6074,1.6078,1.6073,1.6074,0.0
2025-07-24 16:10:00,1.6074,1.6082,1.6074,1.6079,0.0
2025-07-24 16:15:00,1.6079,1.6082,1.6077,1.6078,0.0
2025-07-24 16:20:00,1.6078,1.608,1.6072,1.6075,0.0
2025-07-24 16:25:00,1.6075,1.6077,1.6072,1.6075,0.0
2025-07-24 16:30:00,1.6075,1.6077,1.6072,1.6072,0.0
2025-07-24 16:35:00,1.6073,1.6074,1.6067,1.6069,0.0
2025-07-24 16:40:00,1.6069,1.6072,1.6067,1.6069,0.0
2025-07-24 16:45:00,1.6069,1.607,1.6062,1.6064,0.0
2025-07-24 16:50:00,1.6063,1.6067,1.6061,1.6064,0.0
2025-07-24 16:55:00,1.6064,1.6064,1.6042,1.6053,0.0
2025-07-24 17:00:00,1.606,1.606,1.6026,1.6026,0.0
2025-07-24 17:05:00,1.602,1.6058,1.6006,1.6009,0.0
2025-07-24 17:10:00,1.6008,1.606,1.6008,1.6011,0.0
2025-07-24 17:15:00,1.6015,1.6068,1.6015,1.6015,0.0
2025-07-24 17:20:00,1.6015,1.6066,1.6013,1.6066,0.0
2025-07-24 17:25:00,1.6012,1.6064,1.6012,1.6013,0.0
2025-07-24 17:30:00,1.6015,1.6068,1.6015,1.6015,0.0
2025-07-24 17:35:00,1.6025,1.6054,1.6025,1.6028,0.0
2025-07-24 17:40:00,1.6029,1.6057,1.6029,1.6034,0.0
2025-07-24 17:45:00,1.6034,1.6067,1.6034,1.6034,0.0
2025-07-24 17:50:00,1.6034,1.6064,1.6033,1.6036,0.0
2025-07-24 17:55:00,1.605,1.6059,1.6036,1.6038,0.0
2025-07-24 18:00:00,1.6028,1.6059,1.6028,1.6057,0.0
2025-07-24 18:05:00,1.6057,1.6062,1.6053,1.6055,0.0
2025-07-24 18:10:00,1.6057,1.6063,1.6055,1.606,0.0
2025-07-24 18:15:00,1.6061,1.6064,1.6056,1.6061,0.0
2025-07-24 18:20:00,1.6061,1.6065,1.6061,1.6063,0.0
2025-07-24 18:25:00,1.6063,1.6066,1.6062,1.6064,0.0
2025-07-24 18:30:00,1.6065,1.6066,1.6063,1.6064,0.0
2025-07-24 18:35:00,1.6065,1.6067,1.6063,1.6066,0.0
2025-07-24 18:40:00,1.6066,1.6067,1.6064,1.6065,0.0
2025-07-24 18:45:00,1.6065,1.6069,1.6065,1.6068,0.0
2025-07-24 18:50:00,1.6068,1.607,1.6066,1.6067,0.0
2025-07-24 18:55:00,1.6069,1.607,1.6067,1.6068,0.0
2025-07-24 19:00:00,1.6067,1.6069,1.6064,1.6066,0.0
2025-07-24 19:05:00,1.6065,1.6068,1.6064,1.6065,0.0
2025-07-24 19:10:00,1.6065,1.6069,1.6065,1.6067,0.0
2025-07-24 19:15:00,1.6067,1.607,1.6067,1.6067,0.0
2025-07-24 19:20:00,1.6069,1.6069,1.6065,1.6067,0.0
2025-07-24 19:25:00,1.6067,1.6069,1.6064,1.6066,0.0
2025-07-24 19:30:00,1.6066,1.6069,1.6064,1.6066,0.0
2025-07-24 19:35:00,1.6067,1.6069,1.6065,1.6066,0.0
2025-07-24 19:40:00,1.6066,1.6068,1.6064,1.6066,0.0
2025-07-24 19:45:00,1.6066,1.6069,1.6065,1.6068,0.0
2025-07-24 19:50:00,1.6068,1.6071,1.6067,1.6069,0.0
2025-07-24 19:55:00,1.607,1.6072,1.6067,1.6069,0.0
2025-07-24 20:00:00,1.6069,1.6071,1.6064,1.6065,0.0
2025-07-24 20:05:00,1.6065,1.6067,1.6057,1.6057,0.0
2025-07-24 20:10:00,1.6058,1.6062,1.6057,1.606,0.0
2025-07-24 20:15:00,1.606,1.6063,1.6059,1.6061,0.0
2025-07-24 20:20:00,1.6061,1.6063,1.6059,1.6061,0.0
2025-07-24 20:25:00,1.6061,1.6063,1.6059,1.6062,0.0
2025-07-24 20:30:00,1.6061,1.6063,1.6058,1.606,0.0
2025-07-24 20:35:00,1.6061,1.6064,1.606,1.6062,0.0
2025-07-24 20:40:00,1.6063,1.6064,1.6059,1.6062,0.0
2025-07-24 20:45:00,1.6062,1.6064,1.6057,1.6059,0.0
2025-07-24 20:50:00,1.6059,1.6061,1.6055,1.6058,0.0
2025-07-24 20:55:00,1.6058,1.6059,1.6053,1.6055,0.0
2025-07-24 21:00:00,1.6055,1.6064,1.6054,1.6063,0.0
2025-07-24 21:05:00,1.6063,1.6065,1.6059,1.6061,0.0
2025-07-24 21:10:00,1.6061,1.6065,1.6057,1.6058,0.0
2025-07-24 21:15:00,1.6057,1.6063,1.6057,1.606,0.0
2025-07-24 21:20:00,1.606,1.6063,1.6058,1.606,0.0
2025-07-24 21:25:00,1.606,1.6063,1.6056,1.6057,0.0
2025-07-24 21:30:00,1.6057,1.6059,1.6055,1.6055,0.0
2025-07-24 21:35:00,1.6056,1.6057,1.6051,1.6054,0.0
2025-07-24 21:40:00,1.6055,1.6057,1.6052,1.6054,0.0
2025-07-24 21:45:00,1.6054,1.6055,1.6051,1.6054,0.0
2025-07-24 21:50:00,1.6054,1.6057,1.6052,1.6054,0.0
2025-07-24 21:55:00,1.6055,1.6057,1.6052,1.6055,0.0
2025-07-24 22:00:00,1.6055,1.6056,1.6052,1.6054,0.0
2025-07-24 22:05:00,1.6054,1.6058,1.6052,1.6054,0.0
2025-07-24 22:10:00,1.6054,1.6057,1.6053,1.6056,0.0
2025-07-24 22:15:00,1.6056,1.6059,1.6054,1.6056,0.0
2025-07-24 22:20:00,1.6056,1.606,1.6055,1.6057,0.0
2025-07-24 22:25:00,1.6058,1.6062,1.6057,1.606,0.0
2025-07-24 22:30:00,1.606,1.6066,1.606,1.6063,0.0
2025-07-24 22:35:00,1.6063,1.6066,1.6062,1.6064,0.0
2025-07-24 22:40:00,1.6064,1.6068,1.6063,1.6067,0.0
2025-07-24 22:45:00,1.6067,1.6071,1.6066,1.6067,0.0
2025-07-24 22:50:00,1.6067,1.6069,1.6065,1.6066,0.0
2025-07-24 22:55:00,1.6066,1.6068,1.6063,1.6066,0.0
2025-07-24 23:00:00,1.6066,1.6068,1.606,1.6063,0.0
2025-07-24 23:05:00,1.6063,1.6064,1.606,1.6062,0.0
2025-07-24 23:10:00,1.6062,1.6065,1.606,1.6063,0.0
2025-07-24 23:15:00,1.6063,1.6065,1.6061,1.6063,0.0
2025-07-24 23:20:00,1.6063,1.6066,1.6061,1.6064,0.0
2025-07-24 23:25:00,1.6064,1.6068,1.6063,1.6064,0.0
2025-07-24 23:30:00,1.6065,1.6069,1.6063,1.6067,0.0
2025-07-24 23:35:00,1.6067,1.6069,1.6065,1.6067,0.0
2025-07-24 23:40:00,1.6067,1.6071,1.6066,1.6069,0.0
2025-07-24 23:45:00,1.6069,1.6071,1.6066,1.6069,0.0
2025-07-24 23:50:00,1.6069,1.6072,1.6067,1.607,0.0
2025-07-24 23:55:00,1.607,1.6072,1.6067,1.6067,0.0
2025-07-25 00:00:00,1.6067,1.607,1.6066,1.6067,0.0
2025-07-25 00:05:00,1.6067,1.607,1.6065,1.6067,0.0
2025-07-25 00:10:00,1.6067,1.6072,1.6066,1.607,0.0
2025-07-25 00:15:00,1.607,1.6071,1.6068,1.6069,0.0
2025-07-25 00:20:00,1.6069,1.607,1.6066,1.6068,0.0
2025-07-25 00:25:00,1.6067,1.6069,1.6066,1.6067,0.0
2025-07-25 00:30:00,1.6067,1.6071,1.6066,1.6069,0.0
2025-07-25 00:35:00,1.6069,1.6072,1.6066,1.6069,0.0
2025-07-25 00:40:00,1.6069,1.6071,1.6066,1.6068,0.0
2025-07-25 00:45:00,1.6068,1.6072,1.6068,1.607,0.0
2025-07-25 00:50:00,1.607,1.6075,1.607,1.6073,0.0
2025-07-25 00:55:00,1.6073,1.6076,1.6072,1.6073,0.0
2025-07-25 01:00:00,1.6073,1.6076,1.6071,1.6073,0.0
2025-07-25 01:05:00,1.6073,1.6074,1.6069,1.6071,0.0
2025-07-25 01:10:00,1.6069,1.6071,1.6064,1.6069,0.0
2025-07-25 01:15:00,1.6069,1.6072,1.6068,1.6069,0.0
2025-07-25 01:20:00,1.6069,1.6071,1.6067,1.6069,0.0
2025-07-25 01:25:00,1.6069,1.6071,1.6067,1.607,0.0
2025-07-25 01:30:00,1.607,1.6077,1.607,1.6076,0.0
2025-07-25 01:35:00,1.6075,1.6078,1.6073,1.6077,0.0
2025-07-25 01:40:00,1.6075,1.6077,1.6073,1.6074,0.0
2025-07-25 01:45:00,1.6074,1.6077,1.6072,1.6075,0.0
2025-07-25 01:50:00,1.6075,1.6077,1.6074,1.6075,0.0
2025-07-25 01:55:00,1.6075,1.608,1.6071,1.6074,0.0
2025-07-25 02:00:00,1.6074,1.6078,1.6072,1.6076,0.0
2025-07-25 02:05:00,1.6076,1.6079,1.6074,1.6076,0.0
2025-07-25 02:10:00,1.6076,1.6082,1.6075,1.6079,0.0
2025-07-25 02:15:00,1.6079,1.608,1.6073,1.6075,0.0
2025-07-25 02:20:00,1.6075,1.6078,1.6074,1.6077,0.0
2025-07-25 02:25:00,1.6077,1.6078,1.6075,1.6077,0.0
2025-07-25 02:30:00,1.6077,1.6084,1.6076,1.6084,0.0
2025-07-25 02:35:00,1.6084,1.6088,1.6083,1.6086,0.0
2025-07-25 02:40:00,1.6086,1.6092,1.6085,1.609,0.0
2025-07-25 02:45:00,1.609,1.6091,1.6085,1.6086,0.0
2025-07-25 02:50:00,1.6086,1.6086,1.6077,1.608,0.0
2025-07-25 02:55:00,1.608,1.6081,1.6073,1.6079,0.0
2025-07-25 03:00:00,1.6078,1.608,1.6075,1.6077,0.0
2025-07-25 03:05:00,1.6077,1.608,1.6074,1.6078,0.0
2025-07-25 03:10:00,1.6078,1.6084,1.6075,1.6083,0.0
2025-07-25 03:15:00,1.6083,1.6085,1.6078,1.6082,0.0
2025-07-25 03:20:00,1.6082,1.6082,1.6075,1.6081,0.0
2025-07-25 03:25:00,1.6081,1.6083,1.6078,1.6082,0.0
2025-07-25 03:30:00,1.6083,1.6083,1.6076,1.6081,0.0
2025-07-25 03:35:00,1.6081,1.6087,1.608,1.6082,0.0
2025-07-25 03:40:00,1.6082,1.6089,1.6082,1.6087,0.0
2025-07-25 03:45:00,1.6086,1.6089,1.6077,1.6081,0.0
2025-07-25 03:50:00,1.6081,1.6084,1.6076,1.6082,0.0
2025-07-25 03:55:00,1.6082,1.6085,1.6078,1.608,0.0
2025-07-25 04:00:00,1.6079,1.6082,1.6076,1.6076,0.0
2025-07-25 04:05:00,1.6076,1.608,1.6074,1.6078,0.0
2025-07-25 04:10:00,1.6078,1.6082,1.6077,1.6081,0.0
2025-07-25 04:15:00,1.6081,1.6085,1.608,1.6085,0.0
2025-07-25 04:20:00,1.6085,1.6085,1.608,1.6084,0.0
2025-07-25 04:25:00,1.6084,1.6085,1.6078,1.6082,0.0
2025-07-25 04:30:00,1.6082,1.6087,1.608,1.6085,0.0
2025-07-25 04:35:00,1.6085,1.6088,1.6083,1.6088,0.0
2025-07-25 04:40:00,1.6088,1.6091,1.6085,1.6088,0.0
2025-07-25 04:45:00,1.6088,1.6089,1.6082,1.6083,0.0
2025-07-25 04:50:00,1.6083,1.6086,1.6082,1.6083,0.0
2025-07-25 04:55:00,1.6083,1.6086,1.608,1.6084,0.0
2025-07-25 05:00:00,1.6084,1.6088,1.6084,1.6087,0.0
2025-07-25 05:05:00,1.6087,1.6087,1.6075,1.6076,0.0
2025-07-25 05:10:00,1.6076,1.6081,1.6073,1.6078,0.0
2025-07-25 05:15:00,1.6078,1.6082,1.6075,1.6081,0.0
2025-07-25 05:20:00,1.6081,1.6084,1.6079,1.6082,0.0
2025-07-25 05:25:00,1.6082,1.6083,1.6078,1.6081,0.0
2025-07-25 05:30:00,1.6081,1.6083,1.6079,1.6081,0.0
2025-07-25 05:35:00,1.6081,1.6083,1.6077,1.6082,0.0
2025-07-25 05:40:00,1.6082,1.6082,1.6074,1.6078,0.0
2025-07-25 05:45:00,1.6078,1.6081,1.6076,1.6078,0.0
2025-07-25 05:50:00,1.6078,1.6082,1.6075,1.6078,0.0
2025-07-25 05:55:00,1.6078,1.6078,1.6072,1.6075,0.0
2025-07-25 06:00:00,1.6076,1.6081,1.6075,1.608,0.0
2025-07-25 06:05:00,1.608,1.6084,1.6079,1.6082,0.0
2025-07-25 06:10:00,1.6082,1.6084,1.6079,1.6082,0.0
2025-07-25 06:15:00,1.6082,1.6083,1.6079,1.608,0.0
2025-07-25 06:20:00,1.608,1.6082,1.6077,1.6081,0.0
2025-07-25 06:25:00,1.6081,1.609,1.608,1.6086,0.0
2025-07-25 06:30:00,1.6086,1.609,1.6084,1.6089,0.0
2025-07-25 06:35:00,1.609,1.6093,1.6088,1.6091,0.0
2025-07-25 06:40:00,1.6091,1.6092,1.6085,1.6088,0.0
2025-07-25 06:45:00,1.6088,1.6089,1.6081,1.6085,0.0
2025-07-25 06:50:00,1.6084,1.6086,1.6076,1.6082,0.0
2025-07-25 06:55:00,1.6081,1.6083,1.6073,1.6076,0.0
2025-07-25 07:00:00,1.608,1.6089,1.6079,1.608,0.0
2025-07-25 07:05:00,1.6076,1.6078,1.6071,1.6074,0.0
2025-07-25 07:10:00,1.6074,1.6077,1.6072,1.6076,0.0
2025-07-25 07:15:00,1.6076,1.6076,1.6067,1.6072,0.0
2025-07-25 07:20:00,1.6071,1.6077,1.6068,1.6075,0.0
