,Open,High,Low,Close,Volume
2025-07-22 19:45:00,3.582,3.582,3.582,3.582,0.0
2025-07-22 19:50:00,3.591,3.591,3.591,3.591,0.0
2025-07-22 19:55:00,3.589,3.589,3.589,3.589,0.0
2025-07-22 20:00:00,3.586,3.586,3.586,3.586,0.0
2025-07-22 20:05:00,3.58,3.58,3.58,3.58,0.0
2025-07-22 20:10:00,3.585,3.585,3.585,3.585,0.0
2025-07-22 20:15:00,3.576,3.576,3.576,3.576,0.0
2025-07-22 20:20:00,3.58,3.58,3.58,3.58,0.0
2025-07-22 20:25:00,3.57,3.57,3.57,3.57,0.0
2025-07-22 20:30:00,3.577,3.577,3.577,3.577,0.0
2025-07-22 20:35:00,3.574,3.574,3.574,3.574,0.0
2025-07-22 20:40:00,3.572,3.572,3.572,3.572,0.0
2025-07-22 20:45:00,3.578,3.578,3.578,3.578,0.0
2025-07-22 20:50:00,3.569,3.569,3.569,3.569,0.0
2025-07-22 20:55:00,3.571,3.571,3.571,3.571,0.0
2025-07-22 21:00:00,3.574,3.574,3.574,3.574,0.0
2025-07-22 21:05:00,3.575,3.575,3.575,3.575,0.0
2025-07-22 21:10:00,3.577,3.577,3.577,3.577,0.0
2025-07-22 21:15:00,3.574,3.574,3.574,3.574,0.0
2025-07-22 21:20:00,3.573,3.573,3.573,3.573,0.0
2025-07-22 21:25:00,3.572,3.572,3.572,3.572,0.0
2025-07-22 21:30:00,3.574,3.574,3.574,3.574,0.0
2025-07-22 21:40:00,3.577,3.577,3.577,3.577,0.0
2025-07-22 21:45:00,3.577,3.577,3.577,3.577,0.0
2025-07-22 21:50:00,3.576,3.576,3.576,3.576,0.0
2025-07-22 21:55:00,3.574,3.574,3.574,3.574,0.0
2025-07-22 22:00:00,3.574,3.574,3.574,3.574,0.0
2025-07-22 22:05:00,3.572,3.572,3.572,3.572,0.0
2025-07-22 22:10:00,3.576,3.576,3.576,3.576,0.0
2025-07-22 22:15:00,3.589,3.618,3.589,3.618,0.0
2025-07-22 22:20:00,3.584,3.584,3.584,3.584,0.0
2025-07-22 22:25:00,3.586,3.586,3.586,3.586,0.0
2025-07-22 22:30:00,3.598,3.598,3.598,3.598,0.0
2025-07-22 22:35:00,3.593,3.593,3.593,3.593,0.0
2025-07-22 22:40:00,3.594,3.594,3.594,3.594,0.0
2025-07-22 22:45:00,3.592,3.592,3.592,3.592,0.0
2025-07-22 22:50:00,3.587,3.587,3.587,3.587,0.0
2025-07-22 22:55:00,3.593,3.593,3.593,3.593,0.0
2025-07-22 23:00:00,3.584,3.584,3.584,3.584,0.0
2025-07-22 23:05:00,3.594,3.594,3.594,3.594,0.0
2025-07-22 23:10:00,3.593,3.593,3.593,3.593,0.0
2025-07-22 23:15:00,3.585,3.585,3.585,3.585,0.0
2025-07-22 23:20:00,3.584,3.584,3.584,3.584,0.0
2025-07-22 23:25:00,3.591,3.591,3.591,3.591,0.0
2025-07-22 23:30:00,3.583,3.583,3.583,3.583,0.0
2025-07-22 23:35:00,3.58,3.58,3.58,3.58,0.0
2025-07-22 23:40:00,3.588,3.588,3.588,3.588,0.0
2025-07-22 23:45:00,3.582,3.582,3.582,3.582,0.0
2025-07-22 23:50:00,3.583,3.583,3.583,3.583,0.0
2025-07-22 23:55:00,3.583,3.583,3.583,3.583,0.0
2025-07-23 00:10:00,3.589,3.589,3.589,3.589,0.0
2025-07-23 00:15:00,3.588,3.588,3.588,3.588,0.0
2025-07-23 00:20:00,3.588,3.588,3.588,3.588,0.0
2025-07-23 00:25:00,3.585,3.585,3.585,3.585,0.0
2025-07-23 00:30:00,3.587,3.587,3.587,3.587,0.0
2025-07-23 00:35:00,3.587,3.587,3.587,3.587,0.0
2025-07-23 00:40:00,3.587,3.587,3.587,3.587,0.0
2025-07-23 00:45:00,3.588,3.588,3.588,3.588,0.0
2025-07-23 00:50:00,3.588,3.588,3.588,3.588,0.0
2025-07-23 00:55:00,3.588,3.588,3.588,3.588,0.0
2025-07-23 01:00:00,3.587,3.587,3.587,3.587,0.0
2025-07-23 01:05:00,3.583,3.583,3.583,3.583,0.0
2025-07-23 01:10:00,3.586,3.586,3.586,3.586,0.0
2025-07-23 01:15:00,3.589,3.589,3.589,3.589,0.0
2025-07-23 01:20:00,3.587,3.587,3.587,3.587,0.0
2025-07-23 01:25:00,3.587,3.587,3.587,3.587,0.0
2025-07-23 01:35:00,3.589,3.589,3.589,3.589,0.0
2025-07-23 01:40:00,3.618,3.618,3.593,3.593,0.0
2025-07-23 02:00:00,3.6333,3.6353,3.5903,3.6323,0.0
2025-07-23 02:05:00,3.631,3.631,3.63,3.63,0.0
2025-07-23 02:10:00,3.6325,3.6668,3.6224,3.6335,0.0
2025-07-23 02:15:00,3.631,3.631,3.631,3.631,0.0
2025-07-23 02:25:00,3.632,3.632,3.628,3.628,0.0
2025-07-23 02:30:00,3.624,3.626,3.621,3.626,0.0
2025-07-23 02:35:00,3.625,3.628,3.625,3.628,0.0
2025-07-23 02:40:00,3.629,3.629,3.627,3.627,0.0
2025-07-23 02:45:00,3.626,3.627,3.626,3.627,0.0
2025-07-23 02:50:00,3.626,3.626,3.626,3.626,0.0
2025-07-23 02:55:00,3.625,3.626,3.58,3.58,0.0
2025-07-23 03:05:00,3.625,3.625,3.623,3.623,0.0
2025-07-23 03:10:00,3.6252,3.6595,3.6131,3.6231,0.0
2025-07-23 03:15:00,3.621,3.622,3.621,3.621,0.0
2025-07-23 03:20:00,3.621,3.622,3.621,3.621,0.0
2025-07-23 03:25:00,3.622,3.622,3.621,3.621,0.0
2025-07-23 03:30:00,3.618,3.621,3.618,3.621,0.0
2025-07-23 03:35:00,3.62,3.62,3.619,3.62,0.0
2025-07-23 03:40:00,3.6217,3.6515,3.6062,3.6227,0.0
2025-07-23 03:45:00,3.624,3.624,3.579,3.579,0.0
2025-07-23 03:50:00,3.623,3.623,3.578,3.578,0.0
2025-07-23 03:55:00,3.623,3.623,3.622,3.622,0.0
2025-07-23 04:00:00,3.621,3.622,3.62,3.62,0.0
2025-07-23 04:05:00,3.621,3.621,3.62,3.62,0.0
2025-07-23 04:10:00,3.619,3.621,3.619,3.621,0.0
2025-07-23 04:15:00,3.622,3.623,3.621,3.623,0.0
2025-07-23 04:20:00,3.622,3.623,3.622,3.623,0.0
2025-07-23 04:25:00,3.6252,3.6593,3.6138,3.6242,0.0
2025-07-23 04:30:00,3.624,3.625,3.624,3.625,0.0
2025-07-23 04:35:00,3.624,3.625,3.624,3.625,0.0
2025-07-23 04:40:00,3.624,3.624,3.624,3.624,0.0
2025-07-23 04:50:00,3.623,3.623,3.622,3.623,0.0
2025-07-23 04:55:00,3.624,3.624,3.623,3.623,0.0
2025-07-23 05:00:00,3.6221,3.6251,3.5801,3.6221,0.0
2025-07-23 05:05:00,3.623,3.623,3.622,3.622,0.0
2025-07-23 05:10:00,3.621,3.622,3.621,3.621,0.0
2025-07-23 05:15:00,3.62,3.62,3.62,3.62,0.0
2025-07-23 05:25:00,3.577,3.619,3.577,3.619,0.0
2025-07-23 05:30:00,3.617,3.618,3.616,3.616,0.0
2025-07-23 05:35:00,3.617,3.618,3.617,3.617,0.0
2025-07-23 05:40:00,3.616,3.617,3.616,3.616,0.0
2025-07-23 05:45:00,3.615,3.616,3.615,3.615,0.0
2025-07-23 05:50:00,3.616,3.616,3.614,3.615,0.0
2025-07-23 05:55:00,3.616,3.616,3.615,3.616,0.0
2025-07-23 06:00:00,3.617,3.617,3.615,3.615,0.0
2025-07-23 06:05:00,3.614,3.615,3.614,3.614,0.0
2025-07-23 06:10:00,3.615,3.615,3.614,3.614,0.0
2025-07-23 06:15:00,3.613,3.613,3.568,3.568,0.0
2025-07-23 06:20:00,3.612,3.613,3.612,3.612,0.0
2025-07-23 06:25:00,3.611,3.612,3.611,3.611,0.0
2025-07-23 06:30:00,3.612,3.613,3.612,3.612,0.0
2025-07-23 06:35:00,3.613,3.614,3.612,3.614,0.0
2025-07-23 06:40:00,3.57,3.615,3.57,3.615,0.0
2025-07-23 06:45:00,3.614,3.615,3.614,3.614,0.0
2025-07-23 06:50:00,3.615,3.615,3.569,3.569,0.0
2025-07-23 06:55:00,3.613,3.613,3.613,3.613,0.0
2025-07-23 07:00:00,3.612,3.613,3.612,3.612,0.0
2025-07-23 07:05:00,3.6124,3.6456,3.6002,3.6115,0.0
2025-07-23 07:10:00,3.609,3.611,3.609,3.611,0.0
2025-07-23 07:15:00,3.61,3.61,3.609,3.61,0.0
2025-07-23 07:20:00,3.611,3.612,3.568,3.568,0.0
2025-07-23 07:30:00,3.613,3.613,3.612,3.612,0.0
2025-07-23 07:35:00,3.611,3.611,3.61,3.61,0.0
2025-07-23 07:40:00,3.6105,3.6437,3.5983,3.6085,0.0
2025-07-23 07:45:00,3.608,3.609,3.608,3.608,0.0
2025-07-23 07:50:00,3.6084,3.6416,3.5971,3.6084,0.0
2025-07-23 07:55:00,3.608,3.608,3.608,3.608,0.0
2025-07-23 08:00:00,3.607,3.608,3.607,3.608,0.0
2025-07-23 08:05:00,3.609,3.61,3.609,3.61,0.0
2025-07-23 08:10:00,3.609,3.611,3.609,3.611,0.0
2025-07-23 08:15:00,3.61,3.611,3.566,3.566,0.0
2025-07-23 08:20:00,3.611,3.612,3.611,3.612,0.0
2025-07-23 08:25:00,3.613,3.613,3.613,3.613,0.0
2025-07-23 08:30:00,3.614,3.614,3.613,3.614,0.0
2025-07-23 08:35:00,3.615,3.615,3.572,3.572,0.0
2025-07-23 08:40:00,3.573,3.573,3.573,3.573,0.0
2025-07-23 08:45:00,3.614,3.615,3.614,3.615,0.0
2025-07-23 08:50:00,3.6151,3.6505,3.605,3.6162,0.0
2025-07-23 08:55:00,3.613,3.615,3.613,3.614,0.0
2025-07-23 09:00:00,3.6131,3.6181,3.5731,3.6161,0.0
2025-07-23 09:05:00,3.617,3.618,3.616,3.616,0.0
2025-07-23 09:15:00,3.615,3.616,3.615,3.616,0.0
2025-07-23 09:20:00,3.618,3.618,3.617,3.617,0.0
2025-07-23 09:25:00,3.618,3.618,3.617,3.618,0.0
2025-07-23 09:30:00,3.617,3.62,3.617,3.62,0.0
2025-07-23 09:35:00,3.621,3.621,3.619,3.619,0.0
2025-07-23 09:40:00,3.62,3.621,3.619,3.62,0.0
2025-07-23 09:45:00,3.619,3.62,3.619,3.619,0.0
2025-07-23 09:50:00,3.617,3.617,3.616,3.616,0.0
2025-07-23 09:55:00,3.617,3.617,3.615,3.616,0.0
2025-07-23 10:00:00,3.6172,3.6193,3.5723,3.6142,0.0
2025-07-23 10:05:00,3.613,3.614,3.612,3.614,0.0
2025-07-23 10:10:00,3.6145,3.6488,3.6033,3.6155,0.0
2025-07-23 10:15:00,3.6167,3.6445,3.6072,3.6157,0.0
2025-07-23 10:20:00,3.616,3.617,3.616,3.617,0.0
2025-07-23 10:25:00,3.616,3.616,3.616,3.616,0.0
2025-07-23 10:30:00,3.617,3.617,3.614,3.614,0.0
2025-07-23 10:35:00,3.615,3.616,3.612,3.612,0.0
2025-07-23 10:40:00,3.611,3.612,3.611,3.611,0.0
2025-07-23 10:45:00,3.6126,3.6433,3.5979,3.6116,0.0
2025-07-23 10:50:00,3.613,3.648,3.6016,3.612,0.0
2025-07-23 10:55:00,3.612,3.614,3.612,3.614,0.0
2025-07-23 11:00:00,3.614,3.614,3.614,3.614,0.0
2025-07-23 11:15:00,3.565,3.565,3.565,3.565,0.0
2025-07-23 11:20:00,3.567,3.567,3.567,3.567,0.0
2025-07-23 11:25:00,3.568,3.568,3.568,3.568,0.0
2025-07-23 11:45:00,3.571,3.571,3.571,3.571,0.0
2025-07-23 11:50:00,3.57,3.57,3.57,3.57,0.0
2025-07-23 12:00:00,3.573,3.573,3.573,3.573,0.0
2025-07-23 12:50:00,3.573,3.573,3.573,3.573,0.0
2025-07-23 13:25:00,3.573,3.573,3.573,3.573,0.0
2025-07-23 13:30:00,3.573,3.573,3.573,3.573,0.0
2025-07-23 13:45:00,3.575,3.575,3.575,3.575,0.0
2025-07-23 14:05:00,3.571,3.571,3.571,3.571,0.0
2025-07-23 14:10:00,3.571,3.571,3.571,3.571,0.0
2025-07-23 14:30:00,3.569,3.569,3.569,3.569,0.0
2025-07-23 14:35:00,3.569,3.569,3.569,3.569,0.0
2025-07-23 14:40:00,3.57,3.57,3.57,3.57,0.0
2025-07-23 14:45:00,3.57,3.57,3.57,3.57,0.0
2025-07-23 14:50:00,3.57,3.57,3.57,3.57,0.0
2025-07-23 14:55:00,3.57,3.57,3.57,3.57,0.0
2025-07-23 15:05:00,3.57,3.57,3.57,3.57,0.0
2025-07-23 15:10:00,3.571,3.571,3.571,3.571,0.0
2025-07-23 15:15:00,3.571,3.571,3.571,3.571,0.0
2025-07-23 15:40:00,3.573,3.573,3.573,3.573,0.0
2025-07-23 15:50:00,3.573,3.573,3.573,3.573,0.0
2025-07-23 16:00:00,3.572,3.572,3.572,3.572,0.0
2025-07-23 16:05:00,3.572,3.572,3.572,3.572,0.0
2025-07-23 16:15:00,3.572,3.572,3.572,3.572,0.0
2025-07-23 16:20:00,3.571,3.571,3.571,3.571,0.0
2025-07-23 16:25:00,3.571,3.571,3.571,3.571,0.0
2025-07-23 16:30:00,3.572,3.572,3.572,3.572,0.0
2025-07-23 16:35:00,3.572,3.572,3.572,3.572,0.0
2025-07-23 16:45:00,3.572,3.572,3.572,3.572,0.0
2025-07-23 16:50:00,3.573,3.573,3.573,3.573,0.0
2025-07-23 16:55:00,3.574,3.574,3.574,3.574,0.0
2025-07-23 17:00:00,3.571,3.571,3.571,3.571,0.0
2025-07-23 17:05:00,3.571,3.571,3.571,3.571,0.0
2025-07-23 17:10:00,3.573,3.573,3.573,3.573,0.0
2025-07-23 17:15:00,3.57,3.57,3.57,3.57,0.0
2025-07-23 17:20:00,3.571,3.571,3.571,3.571,0.0
2025-07-23 17:25:00,3.571,3.571,3.571,3.571,0.0
2025-07-23 17:30:00,3.571,3.571,3.571,3.571,0.0
2025-07-23 17:35:00,3.57,3.57,3.57,3.57,0.0
2025-07-23 17:40:00,3.569,3.569,3.569,3.569,0.0
2025-07-23 17:45:00,3.569,3.569,3.569,3.569,0.0
2025-07-23 17:50:00,3.57,3.57,3.57,3.57,0.0
2025-07-23 17:55:00,3.57,3.57,3.57,3.57,0.0
2025-07-23 18:00:00,3.571,3.571,3.571,3.571,0.0
2025-07-23 18:05:00,3.575,3.575,3.575,3.575,0.0
2025-07-23 18:10:00,3.575,3.575,3.575,3.575,0.0
2025-07-23 18:15:00,3.57,3.57,3.57,3.57,0.0
2025-07-23 18:20:00,3.569,3.569,3.569,3.569,0.0
2025-07-23 18:25:00,3.569,3.569,3.569,3.569,0.0
2025-07-23 18:30:00,3.569,3.569,3.569,3.569,0.0
2025-07-23 18:35:00,3.57,3.57,3.57,3.57,0.0
2025-07-23 18:40:00,3.57,3.57,3.57,3.57,0.0
2025-07-23 18:45:00,3.572,3.572,3.572,3.572,0.0
2025-07-23 18:50:00,3.573,3.573,3.573,3.573,0.0
2025-07-23 18:55:00,3.57,3.57,3.57,3.57,0.0
2025-07-23 19:00:00,3.572,3.572,3.572,3.572,0.0
2025-07-23 19:05:00,3.569,3.569,3.569,3.569,0.0
2025-07-23 19:10:00,3.572,3.572,3.572,3.572,0.0
2025-07-23 19:15:00,3.569,3.569,3.569,3.569,0.0
2025-07-23 19:20:00,3.566,3.566,3.566,3.566,0.0
2025-07-23 19:25:00,3.569,3.569,3.569,3.569,0.0
2025-07-23 19:30:00,3.565,3.565,3.565,3.565,0.0
2025-07-23 19:35:00,3.567,3.567,3.567,3.567,0.0
2025-07-23 19:40:00,3.571,3.571,3.571,3.571,0.0
2025-07-23 19:45:00,3.572,3.572,3.572,3.572,0.0
2025-07-23 19:50:00,3.614,3.614,3.568,3.568,0.0
2025-07-23 19:55:00,3.567,3.567,3.567,3.567,0.0
2025-07-23 20:00:00,3.567,3.567,3.567,3.567,0.0
2025-07-23 20:05:00,3.57,3.57,3.57,3.57,0.0
2025-07-23 20:10:00,3.569,3.569,3.569,3.569,0.0
2025-07-23 20:15:00,3.572,3.572,3.572,3.572,0.0
2025-07-23 20:20:00,3.574,3.574,3.574,3.574,0.0
2025-07-23 20:25:00,3.569,3.569,3.569,3.569,0.0
2025-07-23 20:30:00,3.571,3.571,3.571,3.571,0.0
2025-07-23 20:35:00,3.571,3.571,3.571,3.571,0.0
2025-07-23 20:40:00,3.576,3.576,3.576,3.576,0.0
2025-07-23 20:45:00,3.569,3.569,3.569,3.569,0.0
2025-07-23 20:50:00,3.572,3.572,3.572,3.572,0.0
2025-07-23 20:55:00,3.574,3.574,3.574,3.574,0.0
2025-07-23 21:00:00,3.566,3.566,3.566,3.566,0.0
2025-07-23 21:05:00,3.576,3.576,3.576,3.576,0.0
2025-07-23 21:10:00,3.561,3.561,3.561,3.561,0.0
2025-07-23 21:15:00,3.561,3.561,3.561,3.561,0.0
2025-07-23 21:20:00,3.563,3.563,3.563,3.563,0.0
2025-07-23 21:25:00,3.56,3.56,3.56,3.56,0.0
2025-07-23 21:30:00,3.557,3.557,3.557,3.557,0.0
2025-07-23 21:35:00,3.557,3.557,3.557,3.557,0.0
2025-07-23 21:40:00,3.558,3.558,3.558,3.558,0.0
2025-07-23 21:45:00,3.557,3.557,3.557,3.557,0.0
2025-07-23 21:50:00,3.565,3.565,3.565,3.565,0.0
2025-07-23 21:55:00,3.556,3.556,3.556,3.556,0.0
2025-07-23 22:00:00,3.56,3.56,3.56,3.56,0.0
2025-07-23 22:05:00,3.56,3.56,3.56,3.56,0.0
2025-07-23 22:10:00,3.565,3.565,3.565,3.565,0.0
2025-07-23 22:15:00,3.563,3.563,3.563,3.563,0.0
2025-07-23 22:20:00,3.561,3.561,3.561,3.561,0.0
2025-07-23 22:25:00,3.562,3.562,3.562,3.562,0.0
2025-07-23 22:35:00,3.561,3.561,3.561,3.561,0.0
2025-07-23 22:40:00,3.574,3.574,3.574,3.574,0.0
2025-07-23 22:45:00,3.56,3.56,3.56,3.56,0.0
2025-07-23 22:50:00,3.558,3.558,3.558,3.558,0.0
2025-07-23 22:55:00,3.559,3.559,3.559,3.559,0.0
2025-07-23 23:00:00,3.566,3.566,3.566,3.566,0.0
2025-07-23 23:05:00,3.571,3.571,3.571,3.571,0.0
2025-07-23 23:10:00,3.559,3.559,3.559,3.559,0.0
2025-07-23 23:15:00,3.56,3.56,3.56,3.56,0.0
2025-07-23 23:20:00,3.56,3.56,3.56,3.56,0.0
2025-07-23 23:25:00,3.564,3.564,3.564,3.564,0.0
2025-07-23 23:30:00,3.569,3.569,3.569,3.569,0.0
2025-07-23 23:35:00,3.561,3.561,3.561,3.561,0.0
2025-07-23 23:40:00,3.56,3.56,3.56,3.56,0.0
2025-07-23 23:45:00,3.558,3.558,3.558,3.558,0.0
2025-07-23 23:50:00,3.559,3.559,3.559,3.559,0.0
2025-07-23 23:55:00,3.56,3.56,3.56,3.56,0.0
2025-07-24 00:00:00,3.562,3.562,3.562,3.562,0.0
2025-07-24 00:05:00,3.561,3.561,3.561,3.561,0.0
2025-07-24 00:10:00,3.561,3.561,3.561,3.561,0.0
2025-07-24 00:15:00,3.561,3.561,3.561,3.561,0.0
2025-07-24 00:20:00,3.56,3.56,3.56,3.56,0.0
2025-07-24 00:25:00,3.559,3.559,3.559,3.559,0.0
2025-07-24 00:30:00,3.561,3.561,3.561,3.561,0.0
2025-07-24 00:35:00,3.56,3.56,3.56,3.56,0.0
2025-07-24 00:40:00,3.56,3.56,3.56,3.56,0.0
2025-07-24 00:45:00,3.562,3.562,3.562,3.562,0.0
2025-07-24 00:50:00,3.561,3.561,3.561,3.561,0.0
2025-07-24 00:55:00,3.561,3.561,3.561,3.561,0.0
2025-07-24 01:00:00,3.561,3.561,3.561,3.561,0.0
2025-07-24 01:05:00,3.561,3.561,3.561,3.561,0.0
2025-07-24 01:10:00,3.563,3.563,3.563,3.563,0.0
2025-07-24 01:15:00,3.56,3.56,3.56,3.56,0.0
2025-07-24 01:20:00,3.56,3.56,3.56,3.56,0.0
2025-07-24 01:25:00,3.561,3.561,3.561,3.561,0.0
2025-07-24 01:30:00,3.559,3.559,3.559,3.559,0.0
2025-07-24 01:35:00,3.56,3.56,3.56,3.56,0.0
2025-07-24 01:40:00,3.558,3.558,3.558,3.558,0.0
2025-07-24 01:45:00,3.559,3.559,3.559,3.559,0.0
2025-07-24 01:50:00,3.561,3.561,3.561,3.561,0.0
2025-07-24 01:55:00,3.558,3.558,3.558,3.558,0.0
2025-07-24 02:00:00,3.594,3.597,3.594,3.597,0.0
2025-07-24 02:05:00,3.597,3.598,3.597,3.597,0.0
2025-07-24 02:10:00,3.598,3.599,3.598,3.599,0.0
2025-07-24 02:15:00,3.6,3.601,3.599,3.6,0.0
2025-07-24 02:20:00,3.599,3.6,3.599,3.599,0.0
2025-07-24 02:25:00,3.6,3.6,3.6,3.6,0.0
2025-07-24 02:30:00,3.601,3.601,3.6,3.6,0.0
2025-07-24 02:35:00,3.599,3.6,3.599,3.6,0.0
2025-07-24 02:40:00,3.6017,3.6303,3.591,3.6027,0.0
2025-07-24 02:45:00,3.601,3.602,3.601,3.602,0.0
2025-07-24 02:50:00,3.601,3.601,3.601,3.601,0.0
2025-07-24 02:55:00,3.601,3.602,3.601,3.602,0.0
2025-07-24 03:00:00,3.601,3.603,3.601,3.602,0.0
2025-07-24 03:05:00,3.601,3.601,3.601,3.601,0.0
2025-07-24 03:10:00,3.6,3.6,3.599,3.599,0.0
2025-07-24 03:15:00,3.6,3.6,3.599,3.6,0.0
2025-07-24 03:20:00,3.599,3.601,3.599,3.599,0.0
2025-07-24 03:25:00,3.599,3.6,3.599,3.599,0.0
2025-07-24 03:30:00,3.6,3.602,3.6,3.602,0.0
2025-07-24 03:35:00,3.603,3.605,3.603,3.604,0.0
2025-07-24 03:40:00,3.604,3.604,3.603,3.603,0.0
2025-07-24 03:45:00,3.604,3.604,3.603,3.604,0.0
2025-07-24 03:50:00,3.605,3.605,3.605,3.605,0.0
2025-07-24 03:55:00,3.606,3.606,3.605,3.605,0.0
2025-07-24 04:00:00,3.606,3.606,3.605,3.605,0.0
2025-07-24 04:05:00,3.604,3.605,3.604,3.605,0.0
2025-07-24 04:10:00,3.604,3.605,3.604,3.604,0.0
2025-07-24 04:15:00,3.6042,3.6391,3.6007,3.6042,0.0
2025-07-24 04:20:00,3.604,3.604,3.603,3.604,0.0
2025-07-24 04:25:00,3.605,3.605,3.605,3.605,0.0
2025-07-24 04:30:00,3.606,3.607,3.605,3.605,0.0
2025-07-24 04:35:00,3.604,3.604,3.603,3.603,0.0
2025-07-24 04:40:00,3.604,3.604,3.603,3.604,0.0
2025-07-24 04:45:00,3.603,3.604,3.603,3.604,0.0
2025-07-24 04:50:00,3.605,3.605,3.604,3.605,0.0
2025-07-24 04:55:00,3.607,3.608,3.607,3.608,0.0
2025-07-24 05:00:00,3.609,3.609,3.608,3.609,0.0
2025-07-24 05:05:00,3.61,3.61,3.609,3.609,0.0
2025-07-24 05:10:00,3.61,3.61,3.608,3.609,0.0
2025-07-24 05:15:00,3.608,3.61,3.608,3.609,0.0
2025-07-24 05:20:00,3.61,3.61,3.609,3.609,0.0
2025-07-24 05:30:00,3.61,3.61,3.609,3.609,0.0
2025-07-24 05:35:00,3.571,3.571,3.571,3.571,0.0
2025-07-24 05:40:00,3.608,3.609,3.608,3.609,0.0
2025-07-24 05:45:00,3.61,3.61,3.609,3.609,0.0
2025-07-24 05:50:00,3.61,3.61,3.609,3.609,0.0
2025-07-24 05:55:00,3.61,3.61,3.609,3.609,0.0
2025-07-24 06:00:00,3.608,3.609,3.608,3.608,0.0
2025-07-24 06:05:00,3.609,3.61,3.609,3.61,0.0
2025-07-24 06:10:00,3.609,3.61,3.609,3.61,0.0
2025-07-24 06:15:00,3.611,3.611,3.61,3.611,0.0
2025-07-24 06:20:00,3.61,3.61,3.61,3.61,0.0
2025-07-24 06:25:00,3.609,3.609,3.609,3.609,0.0
2025-07-24 06:35:00,3.61,3.611,3.61,3.611,0.0
2025-07-24 06:40:00,3.61,3.61,3.609,3.609,0.0
2025-07-24 06:45:00,3.61,3.61,3.609,3.61,0.0
2025-07-24 06:55:00,3.609,3.609,3.607,3.607,0.0
2025-07-24 07:00:00,3.609,3.609,3.608,3.608,0.0
2025-07-24 07:05:00,3.608,3.609,3.608,3.609,0.0
2025-07-24 07:10:00,3.608,3.609,3.608,3.609,0.0
2025-07-24 07:15:00,3.608,3.609,3.608,3.608,0.0
2025-07-24 07:20:00,3.607,3.608,3.607,3.608,0.0
2025-07-24 07:25:00,3.6099,3.644,3.6046,3.6099,0.0
2025-07-24 07:30:00,3.608,3.609,3.608,3.609,0.0
2025-07-24 07:35:00,3.608,3.609,3.608,3.608,0.0
2025-07-24 07:40:00,3.608,3.61,3.608,3.609,0.0
2025-07-24 07:45:00,3.608,3.609,3.607,3.607,0.0
2025-07-24 07:50:00,3.606,3.607,3.606,3.607,0.0
2025-07-24 08:00:00,3.606,3.607,3.606,3.607,0.0
2025-07-24 08:05:00,3.606,3.608,3.606,3.607,0.0
2025-07-24 08:10:00,3.608,3.608,3.607,3.608,0.0
2025-07-24 08:15:00,3.607,3.608,3.606,3.608,0.0
2025-07-24 08:20:00,3.608,3.609,3.608,3.609,0.0
2025-07-24 08:25:00,3.608,3.609,3.607,3.607,0.0
2025-07-24 08:30:00,3.61,3.613,3.61,3.612,0.0
2025-07-24 08:35:00,3.611,3.613,3.611,3.613,0.0
2025-07-24 08:40:00,3.614,3.615,3.614,3.614,0.0
2025-07-24 08:45:00,3.614,3.615,3.613,3.615,0.0
2025-07-24 08:50:00,3.614,3.615,3.614,3.615,0.0
2025-07-24 08:55:00,3.616,3.616,3.615,3.615,0.0
2025-07-24 09:00:00,3.6162,3.6183,3.5783,3.6152,0.0
2025-07-24 09:05:00,3.614,3.614,3.613,3.613,0.0
2025-07-24 09:10:00,3.614,3.615,3.613,3.615,0.0
2025-07-24 09:15:00,3.616,3.617,3.615,3.616,0.0
2025-07-24 09:20:00,3.617,3.617,3.614,3.615,0.0
2025-07-24 09:25:00,3.614,3.615,3.613,3.613,0.0
2025-07-24 09:30:00,3.615,3.615,3.611,3.613,0.0
2025-07-24 09:35:00,3.613,3.613,3.612,3.612,0.0
2025-07-24 09:40:00,3.611,3.612,3.611,3.612,0.0
2025-07-24 09:45:00,3.613,3.613,3.609,3.609,0.0
2025-07-24 09:50:00,3.608,3.608,3.608,3.608,0.0
2025-07-24 09:55:00,3.608,3.609,3.607,3.609,0.0
2025-07-24 10:00:00,3.608,3.608,3.604,3.605,0.0
2025-07-24 10:05:00,3.606,3.607,3.605,3.607,0.0
2025-07-24 10:10:00,3.606,3.607,3.604,3.604,0.0
2025-07-24 10:15:00,3.605,3.607,3.605,3.607,0.0
2025-07-24 10:20:00,3.608,3.609,3.608,3.609,0.0
2025-07-24 10:25:00,3.61,3.611,3.61,3.61,0.0
2025-07-24 10:30:00,3.611,3.611,3.611,3.611,0.0
2025-07-24 10:35:00,3.611,3.611,3.611,3.611,0.0
2025-07-24 10:40:00,3.61,3.611,3.61,3.61,0.0
2025-07-24 10:45:00,3.609,3.611,3.609,3.61,0.0
2025-07-24 10:50:00,3.611,3.614,3.611,3.614,0.0
2025-07-24 10:55:00,3.615,3.615,3.614,3.614,0.0
2025-07-24 11:00:00,3.614,3.614,3.614,3.614,0.0
2025-07-24 13:05:00,3.577,3.577,3.577,3.577,0.0
2025-07-24 13:10:00,3.576,3.576,3.576,3.576,0.0
2025-07-24 14:10:00,3.579,3.579,3.579,3.579,0.0
2025-07-24 14:35:00,3.579,3.579,3.579,3.579,0.0
2025-07-24 14:50:00,3.579,3.579,3.579,3.579,0.0
